000000003.210874	000000003.726402	-00000000.103037
000000003.394268	000000003.939242	-00000000.036303
000000003.230086	000000003.683207	-00000000.102618
000000003.468075	000000003.954581	-00000000.036721
000000003.282077	000000003.677256	-00000000.103246
000000003.489135	000000003.909245	-00000000.036582
000000003.334208	000000003.670677	-00000000.103874
000000003.509669	000000003.863844	-00000000.036442
000000003.366113	000000003.641441	-00000000.103874
000000003.556829	000000003.847756	-00000000.036582
000000003.384062	000000003.597363	-00000000.103456
000000003.549161	000000003.772870	-00000000.036163
000000003.477548	000000003.632694	-00000000.105340
000000003.623440	000000003.785095	-00000000.036582
000000003.509116	000000003.602209	-00000000.105340
000000003.614466	000000003.710354	-00000000.036163
000000003.617842	000000003.649552	-00000000.107644
000000003.667827	000000003.699976	-00000000.036372
000000003.649552	000000003.617842	-00000000.107644
000000003.714179	000000003.681907	-00000000.036512
000000003.702469	000000003.606786	-00000000.108272
000000003.839285	000000003.740066	-00000000.037420
000000003.755469	000000003.595079	-00000000.108901
000000004.052363	000000003.879294	-00000000.039165
000000003.830391	000000003.603272	-00000000.110157
000000004.107912	000000003.864338	-00000000.039374
000000003.861690	000000003.569709	-00000000.110157
000000004.229595	000000003.909797	-00000000.040212
000000003.900094	000000003.542596	-00000000.110367
000000004.270955	000000003.879462	-00000000.040282
000000003.975614	000000003.548371	-00000000.111623
000000004.386711	000000003.915289	-00000000.041050
000000004.081594	000000003.579463	-00000000.113717
000000004.435747	000000003.890046	-00000000.041189
000000004.127823	000000003.556760	-00000000.114136
000000004.605883	000000003.968683	-00000000.042446
000000004.235012	000000003.585202	-00000000.116230
000000004.678501	000000003.960644	-00000000.042795
000000004.158522	000000003.458606	-00000000.113298
000000004.789768	000000003.983608	-00000000.043493
000000004.389843	000000003.586653	-00000000.118744
000000004.816605	000000003.935331	-00000000.043423
000000004.475555	000000003.592013	-00000000.120209
000000004.928750	000000003.955740	-00000000.044122
000000004.640205	000000003.658043	-00000000.123770
000000005.002347	000000003.943532	-00000000.044471
000000004.592899	000000003.556202	-00000000.121675
000000005.084010	000000003.936461	-00000000.044890
000000004.735173	000000003.600709	-00000000.124607
000000005.086329	000000003.867734	-00000000.044610
000000004.750393	000000003.547287	-00000000.124189
000000005.256097	000000003.924914	-00000000.045797
000000004.861794	000000003.564815	-00000000.126283
000000005.185312	000000003.802028	-00000000.044890
000000004.795350	000000003.452158	-00000000.123770
000000005.331911	000000003.838427	-00000000.045867
000000005.053903	000000003.571745	-00000000.129634
000000005.479531	000000003.872550	-00000000.046844
000000005.117738	000000003.550301	-00000000.130471
000000005.726739	000000003.972780	-00000000.048659
000000005.280750	000000003.595535	-00000000.133822
000000005.802519	000000003.950794	-00000000.049008
000000007.353384	000000004.959920	000000000.061924
000000005.378428	000000003.593751	-00000000.135497
000000005.861718	000000003.916675	-00000000.049218
000000005.443029	000000003.568606	-00000000.136335
000000005.945850	000000003.898270	-00000000.049637
000000007.505919	000000004.874401	000000000.062482
000000005.499189	000000003.537197	-00000000.136963
000000006.021692	000000003.873283	-00000000.049986
000000007.396363	000000004.712003	000000000.061226
000000005.614401	000000003.542423	-00000000.139058
000000006.114463	000000003.857939	-00000000.050475
000000007.564405	000000004.726765	000000000.062273
000000005.687609	000000003.519599	-00000000.140105
000000006.334970	000000003.920198	-00000000.052010
000000007.434841	000000004.556077	000000000.060877
000000024.683332	000000015.125965	000000000.202107
000000025.147367	000000015.410327	000000000.617801
000000005.564256	000000003.376473	-00000000.136335
000000005.873101	000000003.563885	-00000000.047961
000000007.637175	000000004.588877	000000000.062203
000000024.985817	000000015.012994	000000000.203504
000000005.825498	000000003.465807	-00000000.141990
000000006.557111	000000003.901071	-00000000.053267
000000025.270967	000000014.885737	000000000.204760
000000005.941885	000000003.465205	-00000000.144084
000000006.556352	000000003.823551	-00000000.052988
000000007.664138	000000004.424892	000000000.061784
000000028.153799	000000016.254602	000000000.226961
000000006.110779	000000003.492598	-00000000.147435
000000006.763104	000000003.865432	-00000000.054384
000000028.242355	000000015.978756	000000000.226542
000000030.847343	000000017.452587	000000000.742409
000000006.184640	000000003.463565	-00000000.148482
000000006.587184	000000003.689001	-00000000.052709
000000007.783926	000000004.314700	000000000.062133
000000027.978403	000000015.508681	000000000.223331
000000030.779861	000000017.061556	000000000.737173
000000006.267221	000000003.438315	-00000000.149738
000000006.969808	000000003.823767	-00000000.055501
000000007.627947	000000004.141637	000000000.060597
000000027.936916	000000015.168508	000000000.221934
000000006.305794	000000003.388226	-00000000.149948
000000007.002911	000000003.762800	-00000000.055501
000000007.831554	000000004.164111	000000000.061924
000000023.997931	000000012.759926	000000000.189751
000000027.750366	000000014.755132	000000000.219421
000000006.538624	000000003.440137	-00000000.154764
000000007.123977	000000003.748106	-00000000.056199
000000024.055149	000000012.522318	000000000.189332
000000027.886942	000000014.517023	000000000.219491
000000006.612837	000000003.405835	-00000000.155812
000000007.147523	000000003.681216	-00000000.056129
000000007.822846	000000003.985939	000000000.061295
000000027.798727	000000014.164159	000000000.217815
000000006.695873	000000003.374998	-00000000.157068
000000007.134727	000000003.596199	-00000000.055780
000000007.785739	000000003.881826	000000000.060737
000000027.742289	000000013.831795	000000000.216419
000000006.787838	000000003.347391	-00000000.158534
000000007.147902	000000003.524955	-00000000.055641
000000007.792355	000000003.800585	000000000.060528
000000024.194946	000000011.800664	000000000.187936
000000006.933855	000000003.344495	-00000000.161257
000000007.214417	000000003.479822	-00000000.055920
000000007.852301	000000003.745355	000000000.060737
000000007.922961	000000003.779058	000000000.183874
000000006.953735	000000003.279594	-00000000.161047
000000007.380174	000000003.480716	-00000000.056967
000000007.839371	000000003.655559	000000000.060388
000000007.855965	000000003.663297	000000000.181571
000000007.054725	000000003.252273	-00000000.162723
000000007.482917	000000003.449672	-00000000.057526
000000007.834575	000000003.570422	000000000.060109
