000000005.142619	000000005.968303	-00000000.165026
000000005.419088	000000006.071575	-00000000.170471
000000006.598726	000000007.393248	-00000000.069184
000000005.485310	000000006.038855	-00000000.170890
000000003.807237	000000004.118646	-00000000.117487
000000005.463148	000000005.910000	-00000000.168586
000000003.862282	000000004.178193	-00000000.039723
000000006.658874	000000007.203528	-00000000.068486
000000005.521364	000000005.869383	-00000000.168796
000000005.673177	000000006.030765	-00000000.057805
000000006.687223	000000007.108727	-00000000.068137
000000005.537805	000000005.784866	-00000000.167749
000000005.967612	000000006.233849	-00000000.060248
000000005.602028	000000005.750643	-00000000.168168
000000006.370672	000000006.539678	-00000000.063739
000000005.722384	000000005.772541	-00000000.170262
000000006.082539	000000006.135852	-00000000.060318
000000005.793841	000000005.743500	-00000000.170890
000000006.767901	000000006.709096	-00000000.066531
000000005.328118	000000005.190423	-00000000.155812
000000006.331955	000000006.168317	-00000000.061714
000000005.712646	000000005.468668	-00000000.165655
000000006.566129	000000006.285701	-00000000.063460
000000005.417892	000000005.096643	-00000000.155812
000000006.788252	000000006.385750	-00000000.065065
000000005.241913	000000004.845574	-00000000.149529
000000005.147476	000000004.758277	-00000000.048939
000000006.858405	000000006.339845	-00000000.065205
000000005.143388	000000004.671924	-00000000.145550
000000005.033361	000000004.571983	-00000000.047473
000000006.765429	000000006.145283	-00000000.063809
000000006.153624	000000005.492319	-00000000.172775
000000007.199278	000000006.425601	-00000000.067369
000000006.118634	000000005.365898	-00000000.170471
000000006.976903	000000006.118580	-00000000.064786
000000006.271262	000000005.403665	-00000000.173403
000000006.795193	000000005.855113	-00000000.062622
000000005.730619	000000004.851327	-00000000.157278
000000006.533111	000000005.530687	-00000000.059760
000000005.180857	000000004.308874	-00000000.141152
000000005.843055	000000004.859618	-00000000.053058
000000005.357622	000000004.377361	-00000000.144922
000000005.598722	000000004.574348	-00000000.050475
000000007.581119	000000006.194034	-00000000.068347
000000005.840054	000000004.687139	-00000000.156859
000000007.985822	000000006.409300	-00000000.071488
000000005.990654	000000004.722651	-00000000.159791
000000006.910621	000000005.447894	-00000000.061435
000000005.826104	000000004.511052	-00000000.154346
000000005.684919	000000004.401735	-00000000.050195
000000008.507612	000000006.587297	-00000000.075118
000000005.729957	000000004.357161	-00000000.150785
000000006.749932	000000005.132768	-00000000.059201
000000008.580692	000000006.524910	-00000000.075258
000000005.952010	000000004.444577	-00000000.155602
000000007.714382	000000005.760602	-00000000.201676
000000008.645318	000000006.455765	-00000000.075328
000000006.442079	000000004.723528	-00000000.167330
000000007.812734	000000005.728534	-00000000.202932
000000006.459464	000000004.736275	-00000000.055920
000000008.661004	000000006.350511	-00000000.074979
000000005.890735	000000004.240723	-00000000.152042
000000006.451856	000000004.644671	-00000000.055501
000000005.731566	000000004.050671	-00000000.147016
000000006.443145	000000004.553565	-00000000.055082
000000006.495717	000000004.548350	000000000.055361
000000006.136356	000000004.256942	-00000000.156440
000000006.047174	000000004.195074	-00000000.051382
000000006.098895	000000004.152589	-00000000.154555
000000006.438977	000000004.384143	-00000000.054384
000000006.516077	000000004.395149	000000000.054873
000000006.506517	000000004.388701	000000000.164398
000000006.434163	000000004.299170	-00000000.162094
000000006.526877	000000004.361120	-00000000.054803
000000006.479135	000000004.288446	000000000.054244
000000006.561242	000000004.342792	000000000.164817
000000006.939653	000000004.549836	-00000000.173822
000000006.665038	000000004.369791	-00000000.055641
000000009.198923	000000006.031078	-00000000.076794
000000006.684042	000000004.340667	000000000.055641
000000009.543839	000000006.197841	000000000.079447
000000006.565350	000000004.263588	000000000.163979
000000007.079996	000000004.554006	-00000000.176335
000000009.293255	000000005.977623	-00000000.077143
000000007.330852	000000004.625423	-00000000.181571
000000009.404264	000000005.933649	-00000000.077632
000000009.608150	000000006.003839	000000000.079098
000000011.957187	000000007.471680	000000000.098436
000000008.017063	000000004.961109	-00000000.197487
000000009.464190	000000005.856618	-00000000.077701
000000009.719861	000000005.956338	000000000.079586
000000017.688404	000000010.839467	000000000.434555
000000007.974578	000000004.839093	-00000000.195393
000000009.557682	000000005.799744	-00000000.078050
000000009.814326	000000005.897042	000000000.079935
000000012.308622	000000007.395766	000000000.100251
000000013.291749	000000007.986489	000000000.324817
000000007.458012	000000004.437051	-00000000.181780
000000009.599336	000000005.711005	-00000000.077981
000000012.467470	000000007.343901	000000000.101019
000000015.161347	000000008.930717	000000000.368587
000000007.962817	000000004.643777	-00000000.193089
000000007.765692	000000004.528818	-00000000.062762
000000009.640169	000000005.621981	-00000000.077911
000000009.837809	000000005.679862	000000000.079307
000000012.548402	000000007.244823	000000000.101158
000000018.199862	000000010.507695	000000000.440210
000000008.098518	000000004.628685	-00000000.195393
000000007.744145	000000004.426143	-00000000.062273
000000009.732271	000000005.562451	-00000000.078260
000000015.062552	000000008.521982	000000000.362513
000000007.798403	000000004.367316	-00000000.187225
000000009.387829	000000005.257437	-00000000.075118
000000011.326049	000000006.278131	000000000.090407
000000013.005278	000000007.208943	000000000.103811
000000011.148955	000000006.179967	000000000.267016
000000014.226942	000000007.886123	000000000.340733
000000007.967699	000000004.371229	-00000000.190367
000000009.889236	000000005.425421	-00000000.078749
000000012.821630	000000006.961577	000000000.101857
000000015.208987	000000008.257807	000000000.362513
000000008.225716	000000004.419836	-00000000.195602
000000008.007102	000000004.302371	-00000000.063460
000000009.971440	000000005.357848	-00000000.079028
000000007.990481	000000004.248614	000000000.063180
000000012.113746	000000006.440993	000000000.095783
000000013.305696	000000007.074764	000000000.105208
000000015.571779	000000008.279662	000000000.369424
000000008.113557	000000004.268749	-00000000.192042
000000007.911596	000000004.162492	-00000000.062412
000000010.124011	000000005.326500	-00000000.079866
000000009.011810	000000004.691251	000000000.070930
000000013.189529	000000006.866035	000000000.103811
000000007.990215	000000004.159443	000000000.188691
000000015.563625	000000008.101911	000000000.367539
000000008.088282	000000004.165739	-00000000.190576
000000008.027629	000000004.134501	-00000000.063041
000000009.867850	000000005.082277	-00000000.077492
000000010.281964	000000005.238923	000000000.080564
000000012.438148	000000006.337553	000000000.097458
000000015.330858	000000007.811462	000000000.360419
000000008.436800	000000004.252497	-00000000.197906
000000009.751093	000000004.914955	-00000000.076235
000000010.506273	000000005.238235	000000000.081960
000000015.801074	000000007.878125	000000000.369843
000000008.545322	000000004.214087	-00000000.199581
000000008.609769	000000004.245868	-00000000.067020
000000009.985358	000000004.870184	000000000.077562
000000013.948944	000000006.803355	000000000.108349
000000009.462225	000000004.615036	000000000.220524
000000014.916709	000000007.275365	000000000.347644
000000008.833912	000000004.260973	-00000000.205445
000000009.601209	000000004.631073	-00000000.074420
000000009.612299	000000004.584831	000000000.074350
000000009.808950	000000004.678629	000000000.227644
000000009.160121	000000004.320194	-00000000.212147
000000009.406104	000000004.436207	-00000000.072605
000000009.715383	000000004.530357	000000000.074839
000000009.704428	000000004.525249	000000000.224293
000000009.224710	000000004.252650	-00000000.212775
000000009.635164	000000004.441872	-00000000.074071
000000009.690851	000000004.416375	000000000.074350
000000009.961890	000000004.539895	000000000.229319
000000009.270586	000000004.176095	-00000000.212984
000000009.555033	000000004.304228	-00000000.073164
000000012.499953	000000005.630818	-00000000.095713
000000009.500641	000000004.229958	000000000.072605
000000013.876417	000000006.178179	000000000.106045
000000015.846538	000000007.055333	000000000.363351
000000018.851442	000000008.393203	000000000.432252
000000009.617814	000000004.231939	-00000000.220105
000000010.260391	000000004.514680	-00000000.078260
000000014.104040	000000006.132611	000000000.107372
000000018.309673	000000007.961272	000000000.418220
000000023.838333	000000010.365202	000000000.544503
000000009.626820	000000004.136008	-00000000.219477
000000010.106457	000000004.342077	-00000000.076794
000000014.157020	000000006.009298	000000000.107372
000000018.912226	000000008.027763	000000000.430367
000000030.931383	000000013.129593	000000000.703875
000000009.902266	000000004.152365	-00000000.224922
000000010.807932	000000004.532142	-00000000.081820
000000014.282829	000000005.916142	000000000.107930
000000017.522150	000000007.257912	000000000.397278
000000025.946085	000000010.747220	000000000.588273
000000010.030659	000000004.103651	-00000000.227016
000000010.736009	000000004.392217	-00000000.080983
000000010.551095	000000004.262919	000000000.079447
000000013.749802	000000005.555280	000000000.103532
000000010.641736	000000004.299541	000000000.240419
000000017.705328	000000007.153417	000000000.400000
000000010.363241	000000004.134514	-00000000.233717
000000010.941110	000000004.365060	-00000000.082239
000000014.225738	000000005.603667	000000000.106743
000000018.399624	000000007.247805	000000000.414241
000000010.333700	000000004.018557	-00000000.232251
000000011.631174	000000004.523116	-00000000.087126
000000014.348782	000000005.507981	000000000.107302
000000018.676847	000000007.169370	000000000.419058
000000020.412928	000000007.835788	000000000.458011
000000031.445425	000000012.070767	000000000.705550
000000010.957381	000000004.151381	-00000000.245445
000000011.763714	000000004.456872	-00000000.087824
000000013.956075	000000005.217963	000000000.104021
000000017.665207	000000006.604751	000000000.131667
000000020.162130	000000007.538311	000000000.450890
000000028.225107	000000010.552936	000000000.631205
000000011.068230	000000004.083286	-00000000.247121
000000011.633288	000000004.291747	-00000000.086568
000000013.587625	000000004.945491	000000000.100949
000000018.291801	000000006.657671	000000000.407749
000000019.391001	000000007.057747	000000000.432252
000000022.885893	000000008.329783	000000000.510157
000000011.555106	000000004.148707	-00000000.257173
000000012.329105	000000004.426601	-00000000.091455
000000013.884770	000000004.916855	000000000.102834
000000018.088850	000000006.405598	000000000.133970
000000017.934534	000000006.350952	000000000.398534
000000011.336022	000000003.958716	-00000000.251518
000000012.905382	000000004.506762	-00000000.095434
000000013.681320	000000004.710856	000000000.101019
000000018.654627	000000006.423303	000000000.137740
000000015.616542	000000005.377206	000000000.345969
000000020.456533	000000007.043749	000000000.453194
000000023.283014	000000008.016985	000000000.515812
000000012.013907	000000004.078172	-00000000.265759
000000013.048379	000000004.429328	-00000000.096202
000000014.452100	000000004.835605	000000000.106394
000000014.477727	000000004.844180	000000000.319791
000000011.232476	000000003.703915	-00000000.247749
000000013.143516	000000004.334082	-00000000.096621
000000014.531789	000000004.721664	000000000.106674
000000014.566990	000000004.733102	000000000.320838
000000012.587912	000000004.029422	-00000000.276859
000000013.123694	000000004.200928	-00000000.096202
000000014.572439	000000004.594673	000000000.106674
000000014.607739	000000004.605803	000000000.320838
000000011.180831	000000003.471740	-00000000.245236
000000013.551402	000000004.207822	-00000000.099064
000000013.254061	000000004.052173	000000000.096760
000000015.443945	000000004.721688	000000000.112747
000000014.169328	000000004.331998	000000000.310367
000000015.412252	000000004.711998	000000000.337592
000000013.269028	000000003.993524	-00000000.290262
000000014.219588	000000004.279611	-00000000.103672
000000014.199775	000000004.206165	000000000.103392
000000018.830761	000000005.577925	000000000.137112
000000043.472939	000000012.877271	000000000.949739
000000011.076546	000000003.228518	-00000000.241676
000000014.457999	000000004.214122	-00000000.105138
000000014.360899	000000004.117922	000000000.104300
000000018.561510	000000005.322427	000000000.134808
000000022.906307	000000006.568278	000000000.166363
000000014.281216	000000004.095073	000000000.311204
000000028.043465	000000008.041334	000000000.611100
000000014.202724	000000004.005582	-00000000.309110
000000014.850323	000000004.188224	-00000000.107721
000000014.203567	000000003.938998	000000000.102904
000000016.294594	000000004.518891	000000000.118053
000000023.729012	000000006.580637	000000000.515812
000000011.169786	000000003.045233	-00000000.242513
000000015.310802	000000004.174203	-00000000.110793
000000016.169205	000000004.332525	000000000.116866
000000027.982189	000000007.497805	000000000.202247
000000036.503986	000000009.781214	000000000.791623
000000015.917188	000000004.190646	-00000000.114912
000000016.080542	000000004.158710	000000000.115959
000000018.665432	000000004.827209	000000000.134599
000000028.172411	000000007.285881	000000000.203155
000000016.241955	000000004.200455	000000000.351414
000000030.702908	000000007.940312	000000000.664294
000000010.988668	000000002.790766	-00000000.237487
000000016.088840	000000004.086045	-00000000.115889
000000016.776005	000000004.182728	000000000.120706
000000018.823278	000000004.693171	000000000.135436
