000000003.485652	000000004.045299	-00000000.037280
000000003.507634	000000003.999691	-00000000.037140
000000003.282077	000000003.677256	-00000000.103246
000000003.535745	000000003.961468	-00000000.037070
000000003.307319	000000003.641074	-00000000.103037
000000003.590351	000000003.952669	-00000000.037280
000000003.325394	000000003.597391	-00000000.102618
000000003.583981	000000003.877129	-00000000.036861
000000003.336109	000000003.546389	-00000000.101990
000000003.549161	000000003.772870	-00000000.036163
000000003.429152	000000003.582139	-00000000.103874
000000003.623440	000000003.785095	-00000000.036582
000000003.425400	000000003.516271	-00000000.102827
000000003.635400	000000003.731842	-00000000.036372
000000003.512263	000000003.543048	-00000000.104503
000000003.688947	000000003.721281	-00000000.036582
000000003.543048	000000003.512263	-00000000.104503
000000003.600552	000000003.569268	-00000000.035395
000000003.587886	000000003.495164	-00000000.104922
000000003.696028	000000003.600511	-00000000.036023
000000003.582139	000000003.429152	-00000000.103874
000000003.734531	000000003.575035	-00000000.036093
000000003.655620	000000003.438864	-00000000.105131
000000003.816571	000000003.590271	-00000000.036582
000000003.663465	000000003.386473	-00000000.104503
000000003.811041	000000003.522890	-00000000.036233
000000003.752083	000000003.408152	-00000000.106178
000000003.826834	000000003.476052	-00000000.036093
000000003.804058	000000003.395252	-00000000.106806
000000003.901785	000000003.482476	-00000000.036512
000000003.818509	000000003.348742	-00000000.106387
000000003.939544	000000003.454888	-00000000.036582
000000003.794568	000000003.269609	-00000000.104922
000000003.954393	000000003.407323	-00000000.036442
000000003.922154	000000003.320349	-00000000.107644
000000004.060298	000000003.437296	-00000000.037140
000000004.020161	000000003.343533	-00000000.109529
000000004.174709	000000003.472069	-00000000.037908
000000004.111123	000000003.358928	-00000000.111204
000000004.290030	000000003.505102	-00000000.038676
000000004.148076	000000003.329183	-00000000.111414
000000004.312656	000000003.461272	-00000000.038606
000000004.090604	000000003.224772	-00000000.109110
000000004.436933	000000003.497796	-00000000.039444
000000004.173925	000000003.231798	-00000000.110576
000000004.459381	000000003.452821	-00000000.039374
000000004.162178	000000003.164993	-00000000.109529
000000004.322186	000000003.286666	-00000000.037908
000000004.261735	000000003.182389	-00000000.111414
000000004.671196	000000003.488147	-00000000.040701
000000006.409874	000000004.786480	-00000000.055850
000000004.498974	000000003.298784	-00000000.116859
