000000005.472347	000000006.131247	-00000000.172147
000000006.558775	000000007.348486	-00000000.068765
000000006.703334	000000007.379795	-00000000.069603
000000005.320631	000000005.755826	-00000000.164189
000000005.124821	000000005.544000	-00000000.052709
000000006.869296	000000007.431163	-00000000.070650
000000005.432309	000000005.774715	-00000000.166073
000000006.796850	000000007.225264	-00000000.069254
000000004.037550	000000004.217680	-00000000.122304
000000005.150642	000000005.380431	-00000000.156021
000000006.374352	000000006.658735	-00000000.193089
000000003.962273	000000004.139045	-00000000.040003
000000006.914962	000000007.223464	-00000000.069813
000000008.201145	000000008.567027	-00000000.082798
000000004.074203	000000004.182286	-00000000.122304
000000005.239257	000000005.378248	-00000000.157278
000000007.089378	000000007.277450	-00000000.070930
000000008.184882	000000008.402017	-00000000.081890
000000005.278953	000000005.325222	-00000000.157068
000000007.370855	000000007.435460	-00000000.073094
000000005.232918	000000005.187450	-00000000.154346
000000007.769238	000000007.701733	-00000000.076375
000000005.406894	000000005.267163	-00000000.158115
000000005.551205	000000005.407744	-00000000.054105
000000007.678570	000000007.480132	-00000000.074839
000000005.004884	000000004.791134	-00000000.145131
000000005.135883	000000004.916538	-00000000.049637
000000008.220302	000000007.869227	-00000000.079447
000000004.558602	000000004.288305	-00000000.131100
000000005.229576	000000004.919494	-00000000.050125
000000006.598880	000000006.207607	-00000000.063250
000000008.317794	000000007.824599	-00000000.079726
000000004.999640	000000004.621619	-00000000.142618
000000005.286993	000000004.887246	-00000000.050265
000000004.921371	000000004.470259	-00000000.139267
000000005.277627	000000004.793859	-00000000.049776
000000005.131749	000000004.580261	-00000000.144084
000000005.229735	000000004.667717	-00000000.048939
000000005.179040	000000004.541896	-00000000.144293
000000005.127423	000000004.496629	-00000000.047612
000000005.142738	000000004.431267	-00000000.142199
000000005.136166	000000004.425603	-00000000.047333
000000005.173582	000000004.379760	-00000000.141990
000000005.235647	000000004.432302	-00000000.047891
000000005.480640	000000004.558200	-00000000.149319
000000005.520150	000000004.591060	-00000000.050125
000000008.018826	000000006.669187	-00000000.072815
000000005.357622	000000004.377361	-00000000.144922
000000005.885241	000000004.808443	-00000000.053058
000000008.293543	000000006.776109	-00000000.074769
000000005.333240	000000004.280378	-00000000.143246
000000007.422873	000000005.957485	-00000000.199372
000000007.978024	000000006.403041	-00000000.071418
000000009.023044	000000007.241758	-00000000.080773
000000005.755111	000000004.536963	-00000000.153508
000000005.826910	000000004.593565	-00000000.051801
000000008.049302	000000006.345558	-00000000.071558
000000009.572780	000000007.546571	-00000000.085102
000000005.841914	000000004.523293	-00000000.154764
000000007.470377	000000005.784184	-00000000.197906
