000000003.210874	000000003.726402	-00000000.103037
000000003.420377	000000003.969544	-00000000.036582
000000003.230086	000000003.683207	-00000000.102618
000000003.468075	000000003.954581	-00000000.036721
000000003.368622	000000003.774222	-00000000.105969
000000003.469159	000000003.886864	-00000000.036372
000000003.448485	000000003.796486	-00000000.107435
000000003.509669	000000003.863844	-00000000.036442
000000003.474698	000000003.758907	-00000000.107225
000000003.583981	000000003.877129	-00000000.036861
000000003.527919	000000003.750288	-00000000.107853
000000003.631382	000000003.860272	-00000000.037001
000000003.615820	000000003.777135	-00000000.109529
000000003.706420	000000003.871777	-00000000.037420
000000005.317606	000000005.554843	-00000000.053686
000000003.823053	000000003.924474	-00000000.114764
000000004.696015	000000004.820595	-00000000.046984
000000003.878271	000000003.912263	-00000000.115393
000000004.899823	000000004.942770	-00000000.048590
000000003.983266	000000003.948657	-00000000.117487
000000005.006685	000000004.963183	-00000000.049218
000000004.167963	000000004.060250	-00000000.121885
000000004.956689	000000004.828592	-00000000.048310
000000004.073239	000000003.899278	-00000000.118115
000000005.085319	000000004.868133	-00000000.049148
000000004.325575	000000004.069094	-00000000.124398
000000005.215009	000000004.905790	-00000000.049986
000000004.456360	000000004.119417	-00000000.127120
000000005.499941	000000005.084094	-00000000.052290
000000004.425534	000000004.019872	-00000000.125236
000000005.477481	000000004.975393	-00000000.051661
000000004.542493	000000004.054330	-00000000.127539
000000005.498309	000000004.907428	-00000000.051452
000000004.382265	000000003.843143	-00000000.122094
000000004.353046	000000003.817519	-00000000.040421
000000005.368005	000000004.707614	-00000000.049846
000000004.536819	000000003.909173	-00000000.125445
000000005.643722	000000004.862942	-00000000.052010
000000004.448669	000000003.766077	-00000000.122094
000000005.434083	000000004.600291	-00000000.049707
000000004.796521	000000003.989224	-00000000.130681
000000005.796926	000000004.821252	-00000000.052639
000000004.815666	000000003.934564	-00000000.130262
000000005.637441	000000004.605983	-00000000.050824
000000004.873209	000000003.911164	-00000000.130890
000000006.433890	000000005.163743	-00000000.057595
000000004.946412	000000003.899437	-00000000.131937
000000006.345206	000000005.002157	-00000000.056409
000000005.027683	000000003.892848	-00000000.133194
000000006.333269	000000004.903741	-00000000.055920
000000005.204711	000000003.957754	-00000000.136963
000000006.431540	000000004.890656	-00000000.056409
000000005.255072	000000003.924149	-00000000.137382
000000006.674282	000000004.983922	-00000000.058154
000000005.337492	000000003.913611	-00000000.138639
000000005.935288	000000004.351933	-00000000.051382
000000005.452581	000000003.925297	-00000000.140733
000000006.703438	000000004.825785	-00000000.057665
000000005.453969	000000003.854484	-00000000.139895
000000006.663632	000000004.709390	-00000000.056967
000000005.585974	000000003.875128	-00000000.142408
000000006.967396	000000004.833455	-00000000.059201
000000005.702219	000000003.882502	-00000000.144503
000000006.943184	000000004.727446	-00000000.058643
000000008.646651	000000005.832240	000000000.072815
000000005.852262	000000003.910357	-00000000.147435
000000006.867772	000000004.588899	-00000000.057665
000000005.861081	000000003.842693	-00000000.146806
000000006.890830	000000004.517826	-00000000.057526
000000008.814213	000000005.724017	000000000.073373
000000011.445342	000000007.432692	000000000.285864
000000006.037335	000000003.883345	-00000000.150367
000000006.576765	000000004.230318	-00000000.054593
000000007.893951	000000005.029002	000000000.065345
000000005.918797	000000003.734482	-00000000.146597
000000006.258234	000000003.948651	-00000000.051661
000000008.717722	000000005.447437	000000000.071767
000000009.947361	000000006.215801	000000000.081890
000000012.531402	000000007.830489	000000000.309529
000000017.482918	000000010.924540	000000000.431833
000000006.163702	000000003.814214	-00000000.151833
000000006.411500	000000003.967556	-00000000.052639
000000006.102732	000000003.703229	-00000000.149529
000000006.223607	000000003.776577	-00000000.050824
000000008.391463	000000005.042100	000000000.068347
000000010.045756	000000006.036099	000000000.081820
000000012.931818	000000007.770220	000000000.316021
000000006.220737	000000003.700950	-00000000.151623
000000007.064149	000000004.202727	-00000000.057386
000000006.235524	000000003.636450	-00000000.151204
000000006.634095	000000003.868890	-00000000.053616
000000008.434881	000000004.869881	000000000.067997
000000010.114930	000000005.839858	000000000.081541
000000012.286205	000000007.093444	000000000.297173
