000000003.887896	000000004.356019	-00000000.122304
000000004.481275	000000005.020844	-00000000.046984
000000003.717373	000000004.092509	-00000000.115812
000000004.565259	000000005.025959	-00000000.047403
000000004.058338	000000004.390285	-00000000.125236
000000004.534278	000000004.905155	-00000000.046635
000000004.069094	000000004.325575	-00000000.124398
000000004.638576	000000004.930951	-00000000.047263
000000004.203477	000000004.391010	-00000000.127330
000000004.702174	000000004.911955	-00000000.047473
000000004.262565	000000004.375645	-00000000.127958
000000004.723926	000000004.849246	-00000000.047263
000000004.378011	000000004.416384	-00000000.130262
000000004.787184	000000004.829143	-00000000.047473
000000004.387983	000000004.349857	-00000000.129424
000000004.878855	000000004.836463	-00000000.047961
000000004.483067	000000004.367210	-00000000.131100
000000004.920874	000000004.793704	-00000000.047961
000000004.542673	000000004.348663	-00000000.131728
000000004.976966	000000004.764409	-00000000.048101
000000004.645988	000000004.370509	-00000000.133613
000000005.032921	000000004.734499	-00000000.048241
000000004.705975	000000004.350158	-00000000.134241
000000005.088731	000000004.703974	-00000000.048380
000000004.780760	000000004.342537	-00000000.135288
000000005.144391	000000004.672835	-00000000.048520
000000004.781179	000000004.267365	-00000000.134241
000000005.140210	000000004.587813	-00000000.048101
000000004.915954	000000004.311176	-00000000.136963
000000005.225159	000000004.582342	-00000000.048520
000000004.892797	000000004.215903	-00000000.135288
000000005.249797	000000004.523515	-00000000.048380
000000005.051491	000000004.276402	-00000000.138639
000000005.342497	000000004.522758	-00000000.048869
000000005.073243	000000004.219372	-00000000.138220
000000005.389450	000000004.482358	-00000000.048939
000000005.187293	000000004.238196	-00000000.140314
000000005.451591	000000004.454137	-00000000.049148
000000005.239674	000000004.205283	-00000000.140733
000000005.505850	000000004.418912	-00000000.049288
000000005.323281	000000004.196537	-00000000.141990
000000005.559908	000000004.383078	-00000000.049427
000000005.375510	000000004.162165	-00000000.142408
000000005.550506	000000004.297660	-00000000.049008
000000005.459376	000000004.151406	-00000000.143665
000000005.516160	000000004.194585	-00000000.048380
000000005.463353	000000004.079679	-00000000.142827
000000005.560566	000000004.152272	-00000000.048450
000000005.506809	000000004.037759	-00000000.143037
000000005.644975	000000004.139067	-00000000.048869
000000005.517493	000000003.972027	-00000000.142408
000000005.762035	000000004.148071	-00000000.049567
000000005.641756	000000003.987199	-00000000.144712
000000005.871510	000000004.149573	-00000000.050195
000000005.700979	000000003.954910	-00000000.145340
000000006.047174	000000004.195074	-00000000.051382
000000005.875764	000000004.000666	-00000000.148901
000000006.273664	000000004.271585	-00000000.052988
000000009.092547	000000006.133001	000000000.229738
000000006.035146	000000004.032556	-00000000.152042
000000006.485305	000000004.333343	-00000000.054454
000000006.111911	000000004.007144	-00000000.153089
000000006.347257	000000004.161444	-00000000.052988
000000006.247943	000000004.057462	000000000.052010
000000008.654869	000000005.620538	000000000.072047
000000009.198198	000000005.973380	000000000.229738
000000006.239141	000000004.013150	-00000000.155393
000000006.761789	000000004.349329	-00000000.056129
000000008.602383	000000005.480322	000000000.071209
000000006.333112	000000003.995896	-00000000.156859
000000006.689544	000000004.220788	-00000000.055222
000000008.853406	000000005.532222	000000000.072884
000000009.436706	000000005.896708	000000000.233089
000000011.183301	000000006.988102	000000000.276231
000000006.469761	000000004.003610	-00000000.159372
000000007.108771	000000004.399041	-00000000.058363
000000008.841663	000000005.418178	000000000.072396
000000006.572831	000000003.988492	-00000000.161047
000000007.138340	000000004.331651	-00000000.058294
000000009.051467	000000005.438670	000000000.073722
000000011.380685	000000006.838205	000000000.278115
000000006.684716	000000003.976988	-00000000.162932
000000007.528217	000000004.478818	-00000000.061156
000000009.072734	000000005.344249	000000000.073513
000000011.345167	000000006.682814	000000000.275812
000000006.840077	000000003.989015	-00000000.165864
000000007.636120	000000004.453254	-00000000.061714
000000009.205626	000000005.314870	000000000.074211
000000011.290495	000000006.518570	000000000.273089
000000007.022188	000000004.013511	-00000000.169424
000000007.587873	000000004.336826	-00000000.061016
000000009.199435	000000005.204790	000000000.073792
000000011.294739	000000006.390256	000000000.271833
000000007.152898	000000004.005816	-00000000.171728
