000000003.556760	000000004.127823	-00000000.114136
000000003.785914	000000004.393770	-00000000.040491
000000003.592646	000000004.096628	-00000000.114136
000000003.661546	000000004.102416	-00000000.115183
000000003.995193	000000004.476235	-00000000.041888
000000005.000649	000000005.602755	-00000000.052429
000000003.750984	000000004.129511	-00000000.116859
000000005.237610	000000005.766159	-00000000.054384
000000003.861529	000000004.177379	-00000000.119162
000000004.391734	000000004.750951	-00000000.045169
000000003.849884	000000004.092547	-00000000.117696
000000004.056184	000000004.311851	-00000000.041329
000000005.440220	000000005.783124	-00000000.055431
000000003.940760	000000004.116571	-00000000.119372
000000004.052168	000000004.232950	-00000000.040910
000000005.559629	000000005.807665	-00000000.056129
000000003.997463	000000004.103510	-00000000.120000
000000004.549483	000000004.670175	-00000000.045518
000000004.019042	000000004.054269	-00000000.119581
000000004.667504	000000004.708415	-00000000.046286
000000004.132372	000000004.096467	-00000000.121885
000000005.140615	000000005.095949	-00000000.151623
000000005.745260	000000005.695341	-00000000.056478
000000004.296869	000000004.185824	-00000000.125655
000000005.730276	000000005.582188	-00000000.055850
000000004.427120	000000004.238045	-00000000.128377
000000005.800441	000000005.552714	-00000000.056060
000000004.427524	000000004.164999	-00000000.127330
000000005.885094	000000005.536144	-00000000.056409
000000004.610534	000000004.261934	-00000000.131518
000000006.035984	000000005.579607	-00000000.057386
000000004.647551	000000004.221538	-00000000.131518
000000006.099248	000000005.540167	-00000000.057526
000000005.370435	000000004.793296	-00000000.150785
000000006.154823	000000005.493390	-00000000.057595
000000005.397026	000000004.733065	-00000000.150367
000000006.315300	000000005.538370	-00000000.058643
000000005.498716	000000004.737997	-00000000.152042
000000006.431570	000000005.541795	-00000000.059271
000000005.539853	000000004.689831	-00000000.152042
000000006.410996	000000005.427309	-00000000.058643
000000005.634375	000000004.686060	-00000000.153508
000000006.534997	000000005.435099	-00000000.059341
000000005.713764	000000004.668341	-00000000.154555
000000006.628640	000000005.415826	-00000000.059760
000000005.769879	000000004.630818	-00000000.154974
000000006.753635	000000005.420365	-00000000.060458
000000005.825774	000000004.592669	-00000000.155393
000000006.784973	000000005.348842	-00000000.060318
000000005.952587	000000004.608985	-00000000.157696
000000007.068592	000000005.473089	-00000000.062412
000000006.056247	000000004.605277	-00000000.159372
000000007.068326	000000005.374880	-00000000.061994
000000006.024107	000000004.498414	-00000000.157487
000000006.994775	000000005.223246	-00000000.060946
000000006.047008	000000004.433850	-00000000.157068
000000007.322339	000000005.368961	-00000000.063390
000000006.199065	000000004.462688	-00000000.160000
