000000003.334871	000000003.870308	-00000000.107016
000000003.524817	000000004.090751	-00000000.037699
000000003.335558	000000003.803475	-00000000.105969
000000003.520821	000000004.014727	-00000000.037280
000000003.415224	000000003.826435	-00000000.107435
000000003.575697	000000004.006230	-00000000.037489
000000003.448485	000000003.796486	-00000000.107435
000000003.671033	000000004.041492	-00000000.038118
000000003.474698	000000003.758907	-00000000.107225
000000003.719738	000000004.023989	-00000000.038257
000000003.452565	000000003.670185	-00000000.105550
000000003.741008	000000003.976809	-00000000.038118
000000003.505202	000000003.661582	-00000000.106178
000000003.734080	000000003.900670	-00000000.037699
000000003.516093	000000003.609370	-00000000.105550
000000003.754021	000000003.853611	-00000000.037559
000000003.624881	000000003.656653	-00000000.107853
000000003.773427	000000003.806501	-00000000.037420
000000003.777358	000000003.744537	-00000000.111414
000000003.820704	000000003.787507	-00000000.037559
000000003.802729	000000003.704455	-00000000.111204
000000003.867936	000000003.767977	-00000000.037699
000000003.762691	000000003.601993	-00000000.109110
000000003.886224	000000003.720250	-00000000.037559
000000003.830391	000000003.603272	-00000000.110157
000000004.020510	000000003.782118	-00000000.038537
000000003.883714	000000003.590068	-00000000.110785
000000004.178193	000000003.862282	-00000000.039723
000000003.833489	000000003.482096	-00000000.108482
000000004.196935	000000003.812227	-00000000.039584
000000003.923401	000000003.501770	-00000000.110157
000000004.386711	000000003.915289	-00000000.041050
000000004.081594	000000003.579463	-00000000.113717
000000004.383119	000000003.843892	-00000000.040701
000000004.105102	000000003.537182	-00000000.113508
000000004.575581	000000003.942573	-00000000.042167
000000004.235012	000000003.585202	-00000000.116230
000000004.541122	000000003.844344	-00000000.041538
000000004.196956	000000003.490571	-00000000.114346
000000004.735950	000000003.938848	-00000000.043005
000000004.389843	000000003.586653	-00000000.118744
000000004.700449	000000003.840428	-00000000.042376
000000004.288424	000000003.441824	-00000000.115183
000000004.710387	000000003.780486	-00000000.042167
000000004.412513	000000003.478545	-00000000.117696
000000004.798170	000000003.782572	-00000000.042656
000000004.316218	000000003.341973	-00000000.114346
000000005.012850	000000003.881363	-00000000.044261
000000004.440717	000000003.376800	-00000000.116859
000000004.744056	000000003.607464	-00000000.041608
000000004.566145	000000003.409702	-00000000.119372
000000004.919579	000000003.673623	-00000000.042865
000000004.692478	000000003.440667	-00000000.121885
000000005.249826	000000003.849332	-00000000.045448
000000004.754781	000000003.422952	-00000000.122723
000000005.429297	000000003.908535	-00000000.046705
000000004.825293	000000003.410180	-00000000.123770
000000005.381537	000000003.803294	-00000000.046007
000000004.969874	000000003.447724	-00000000.126702
000000005.669226	000000003.932882	-00000000.048171
000000005.041091	000000003.432357	-00000000.127749
000000005.686799	000000003.872004	-00000000.048031
000000007.751313	000000005.228326	000000000.065275
000000005.195545	000000003.471552	-00000000.130890
000000005.770258	000000003.855563	-00000000.048450
000000007.763288	000000005.138408	000000000.064996
000000005.183837	000000003.398672	-00000000.129843
000000005.786959	000000003.794097	-00000000.048310
000000007.682035	000000004.988772	000000000.063948
000000012.225135	000000007.939095	000000000.305340
000000005.255341	000000003.380349	-00000000.130890
000000005.399339	000000003.472971	-00000000.044820
000000007.826482	000000004.986019	000000000.064786
000000005.589035	000000003.526418	-00000000.138429
000000006.046807	000000003.815251	-00000000.049916
000000007.869694	000000004.917531	000000000.064786
000000012.480531	000000007.798701	000000000.308272
000000005.653602	000000003.498555	-00000000.139267
000000006.224427	000000003.851792	-00000000.051103
000000007.912308	000000004.848669	000000000.064786
000000012.641880	000000007.746954	000000000.310576
000000005.675370	000000003.443899	-00000000.139058
000000006.146667	000000003.729889	-00000000.050195
000000007.920033	000000004.758836	000000000.064507
000000012.443340	000000007.476713	000000000.304084
000000005.782537	000000003.440248	-00000000.140942
000000006.393828	000000003.803928	-00000000.051941
000000007.754474	000000004.567734	000000000.062831
000000012.947446	000000007.626628	000000000.314765
000000005.976431	000000003.485351	-00000000.144922
000000006.530437	000000003.808439	-00000000.052778
000000007.854659	000000004.534889	000000000.063320
000000012.805707	000000007.393378	000000000.309738
000000006.041338	000000003.452909	-00000000.145759
000000006.737059	000000003.850546	-00000000.054175
000000007.658944	000000004.333222	000000000.061435
000000006.175917	000000003.458680	-00000000.148272
000000006.831477	000000003.825811	-00000000.054663
000000007.792672	000000004.319549	000000000.062203
000000007.948550	000000004.405953	000000000.190367
000000013.282559	000000007.362643	000000000.318115
000000006.162037	000000003.380610	-00000000.147225
000000006.820768	000000003.742002	-00000000.054314
000000007.592795	000000004.122551	000000000.060318
000000013.917410	000000007.556537	000000000.331728
000000006.305794	000000003.388226	-00000000.149948
000000006.870780	000000003.691803	-00000000.054454
000000007.769750	000000004.131249	000000000.061435
000000008.024234	000000004.266561	000000000.190367
000000013.453170	000000007.153177	000000000.319162
000000006.370513	000000003.351689	-00000000.150785
000000006.911585	000000003.636361	-00000000.054524
000000007.690197	000000004.003263	000000000.060528
000000006.443961	000000003.318858	-00000000.151833
000000007.209753	000000003.713267	-00000000.056618
000000007.876306	000000004.013178	000000000.061714
000000008.088565	000000004.121330	000000000.190157
000000006.686945	000000003.370498	-00000000.156859
000000007.161517	000000003.609702	-00000000.055990
000000007.776790	000000003.877364	000000000.060667
000000008.088432	000000004.032743	000000000.189319
000000006.931306	000000003.418142	-00000000.161885
000000007.363146	000000003.631102	-00000000.057316
000000007.882232	000000003.844421	000000000.061226
000000008.078386	000000003.940092	000000000.188272
000000007.014900	000000003.383586	-00000000.163141
000000007.439586	000000003.588430	-00000000.057665
000000007.951583	000000003.792711	000000000.061505
000000008.085390	000000003.856534	000000000.187644
000000007.134586	000000003.364889	-00000000.165236
000000007.651504	000000003.608684	-00000000.059061
000000008.075006	000000003.765437	000000000.062203
000000008.145920	000000003.798505	000000000.188272
000000007.190917	000000003.315058	-00000000.165864
000000007.746272	000000003.571080	-00000000.059550
000000008.171252	000000003.723854	000000000.062692
000000008.278831	000000003.772881	000000000.190576
000000015.647902	000000007.131160	000000000.360210
000000017.349155	000000007.906466	000000000.399372
000000007.256034	000000003.268605	-00000000.166702
000000007.777141	000000003.503346	-00000000.059550
000000008.276521	000000003.684944	000000000.063250
000000011.583474	000000005.157295	000000000.088522
000000014.631789	000000006.514492	000000000.335498
000000017.810230	000000007.929625	000000000.408377
000000007.458152	000000003.281666	-00000000.170681
000000007.889792	000000003.471592	-00000000.060178
000000011.591357	000000005.040066	000000000.088243
000000015.678288	000000006.817114	000000000.358115
000000017.787064	000000007.734035	000000000.406283
000000007.495692	000000003.220403	-00000000.170890
000000007.928975	000000003.406557	-00000000.060248
000000008.855041	000000003.758742	000000000.067160
000000011.634898	000000004.938721	000000000.088243
000000014.651223	000000006.219075	000000000.333403
000000007.514289	000000003.151003	-00000000.170681
000000008.004510	000000003.356570	-00000000.060597
000000011.769938	000000004.875268	000000000.088941
000000013.867094	000000005.743938	000000000.104789
000000014.529437	000000006.018290	000000000.329424
000000007.587768	000000003.104238	-00000000.171728
000000008.366682	000000003.422900	-00000000.063111
000000009.225254	000000003.727245	000000000.069464
000000012.145813	000000004.907227	000000000.091455
000000014.535054	000000005.872543	000000000.328377
000000007.753859	000000003.093476	-00000000.174869
000000008.628430	000000003.442395	-00000000.064856
000000009.862186	000000003.884819	000000000.074001
000000011.992790	000000004.724086	000000000.089988
000000014.771791	000000005.818763	000000000.332566
000000017.832193	000000007.024288	000000000.401466
000000007.640788	000000002.971340	-00000000.171728
000000008.760660	000000003.406834	-00000000.065624
000000009.914382	000000003.805775	000000000.074141
000000011.762827	000000004.515326	000000000.087964
000000015.357024	000000005.895010	000000000.114842
000000012.516567	000000004.804660	000000000.280838
000000014.691333	000000005.639474	000000000.329634
000000015.792717	000000006.062256	000000000.354346
000000007.825365	000000002.964766	-00000000.175288
000000009.126698	000000003.457796	-00000000.068137
000000011.595719	000000004.335462	000000000.086428
000000015.220552	000000005.690731	000000000.113445
000000014.721258	000000005.504053	000000000.329215
000000017.324635	000000006.477416	000000000.387435
000000007.729001	000000002.851379	-00000000.172566
000000009.381684	000000003.461086	-00000000.069813
000000011.576731	000000004.213585	000000000.086009
000000015.758262	000000005.735538	000000000.117076
000000014.919046	000000005.430089	000000000.332566
000000017.502634	000000006.370438	000000000.390157
000000007.904144	000000002.837878	-00000000.175916
000000009.778581	000000003.510869	-00000000.072535
000000011.669618	000000004.132428	000000000.086428
000000017.350224	000000006.144036	000000000.385550
000000007.768148	000000002.712759	-00000000.172356
000000009.893811	000000003.455074	-00000000.073164
000000011.752510	000000004.046714	000000000.086777
000000016.593447	000000005.713582	000000000.122521
000000017.346460	000000005.972866	000000000.384293
000000007.999804	000000002.715568	-00000000.176963
000000010.131906	000000003.439318	-00000000.074699
000000011.720994	000000003.921790	000000000.086288
000000017.454809	000000005.840298	000000000.385550
000000021.910954	000000007.331303	000000000.483979
000000007.842794	000000002.586166	-00000000.172984
000000010.256501	000000003.382087	-00000000.075398
000000011.745262	000000003.816267	000000000.086219
000000012.370532	000000004.019430	000000000.272461
000000008.045979	000000002.575538	-00000000.176963
000000010.590384	000000003.390008	-00000000.077632
000000011.739970	000000003.701598	000000000.085939
000000012.300250	000000003.878254	000000000.270157
000000007.934475	000000002.463720	-00000000.174032
000000010.772362	000000003.344907	-00000000.078749
000000011.982206	000000003.663328	000000000.087475
000000012.467479	000000003.811691	000000000.273089
000000008.003541	000000002.408792	-00000000.175079
000000011.030953	000000003.319940	-00000000.080424
000000011.908251	000000003.527385	000000000.086707
000000016.759760	000000004.964467	000000000.122032
000000016.948215	000000005.020290	000000000.370262
000000019.948662	000000005.909063	000000000.435812
000000008.014659	000000002.336060	-00000000.174869
000000011.097906	000000003.234745	-00000000.080703
000000012.303850	000000003.528072	000000000.089360
000000013.880280	000000003.980106	000000000.100809
000000015.841207	000000004.542393	000000000.115051
000000017.193199	000000004.930071	000000000.374660
000000020.085962	000000005.759557	000000000.437697
000000027.293844	000000007.826384	000000000.594765
000000008.140586	000000002.295882	-00000000.177173
000000011.462563	000000003.232777	-00000000.083147
000000016.516222	000000004.580354	000000000.119659
000000020.270340	000000005.621462	000000000.440629
000000023.150963	000000006.420330	000000000.503246
000000027.727203	000000007.689434	000000000.602723
000000008.005979	000000002.182680	-00000000.173822
000000011.036898	000000003.009004	-00000000.079866
000000013.532291	000000003.625967	000000000.097807
000000016.062954	000000004.304056	000000000.116098
000000016.677881	000000004.468825	000000000.361676
000000023.138506	000000006.199944	000000000.501780
000000008.305103	000000002.186551	-00000000.179895
000000011.372184	000000002.994046	-00000000.082100
000000015.799784	000000004.086102	000000000.113934
000000020.733175	000000005.361963	000000000.448587
000000023.065899	000000005.965247	000000000.499058
000000008.081614	000000002.052468	-00000000.174660
000000011.320341	000000002.875000	-00000000.081541
000000015.242974	000000003.800500	000000000.109676
000000016.510813	000000004.116608	000000000.356440
000000008.322576	000000002.036521	-00000000.179477
000000011.539263	000000002.823640	-00000000.082937
000000015.401964	000000003.697685	000000000.110583
000000016.380840	000000003.932692	000000000.352880
000000008.164862	000000001.922570	-00000000.175707
000000011.290925	000000002.658660	-00000000.080983
000000015.462876	000000003.569886	000000000.110793
000000016.541174	000000003.818831	000000000.355602
000000008.425110	000000001.906408	-00000000.180943
000000011.703823	000000002.648305	-00000000.083775
000000014.366442	000000003.250794	-00000000.102834
000000016.420898	000000003.640425	000000000.117425
000000020.462666	000000004.536464	000000000.146327
000000020.634371	000000004.574530	000000000.442723
000000024.314199	000000005.390328	000000000.521676
000000025.983301	000000005.760359	000000000.557487
000000008.187401	000000001.777659	-00000000.175497
000000011.413781	000000002.478175	-00000000.081541
000000015.088080	000000003.275943	-00000000.107791
000000016.119480	000000003.426301	000000000.115051
000000020.364536	000000004.328616	000000000.145350
000000020.673504	000000004.394289	000000000.442723
000000026.228165	000000005.574968	000000000.561676
000000028.751232	000000006.111263	000000000.615707
000000008.476674	000000001.763151	-00000000.181361
000000011.904902	000000002.476223	-00000000.084892
000000017.442234	000000003.548663	000000000.124266
000000020.332943	000000004.136784	000000000.144861
000000020.750254	000000004.221687	000000000.443560
000000028.558540	000000005.810301	000000000.610472
000000008.236789	000000001.638399	-00000000.175916
000000011.376832	000000002.262993	-00000000.080983
000000017.570698	000000003.415398	000000000.124965
000000020.486061	000000003.982087	000000000.145699
000000018.332775	000000003.563530	000000000.391204
000000020.648907	000000004.013741	000000000.440629
000000008.525800	000000001.618674	-00000000.181780
000000012.103494	000000002.297920	-00000000.086009
000000018.032455	000000003.342118	000000000.128036
000000020.712637	000000003.838860	000000000.441257
000000008.254292	000000001.492619	-00000000.175707
000000011.572037	000000002.092565	-00000000.082100
000000019.410088	000000003.422522	000000000.137601
000000024.742790	000000004.362822	000000000.526283
000000028.809155	000000005.079832	000000000.612775
000000008.444363	000000001.451007	-00000000.179477
000000011.698265	000000002.010130	-00000000.082868
000000020.218363	000000003.383394	000000000.143116
000000022.190886	000000003.713481	000000000.157078
000000028.586149	000000004.783681	000000000.607121
000000032.293770	000000005.404124	000000000.685864
000000008.229745	000000001.340299	-00000000.174660
000000011.606794	000000001.890287	-00000000.082100
000000021.086632	000000003.339794	000000000.149050
000000024.755917	000000003.920952	000000000.525026
000000008.577097	000000001.320141	-00000000.181780
000000022.064405	000000003.297548	000000000.155752
000000024.428097	000000003.650804	000000000.172437
000000024.888069	000000003.719547	000000000.527121
000000008.261777	000000001.197901	-00000000.174869
000000011.321336	000000001.641515	-00000000.079866
000000024.181757	000000003.398524	000000000.170482
000000028.968889	000000004.071312	000000000.612775
000000008.479952	000000001.154071	-00000000.179267
000000025.003630	000000003.291790	000000000.176067
000000025.112686	000000003.306148	000000000.176835
000000028.924017	000000003.807919	000000000.611100
000000008.281425	000000001.053530	-00000000.174869
000000011.665694	000000001.484064	-00000000.082100
000000028.346426	000000003.480504	000000000.199385
000000032.657528	000000004.009840	000000000.689215
000000008.498802	000000001.005900	-00000000.179267
000000033.088623	000000003.769972	000000000.697592
000000036.436222	000000004.151383	000000000.768168
000000008.298551	000000000.908839	-00000000.174869
000000011.610295	000000001.271534	-00000000.081541
