000000004.127404	000000004.706403	-00000000.043703
000000003.941155	000000004.415691	-00000000.123979
000000004.221587	000000004.729888	-00000000.044261
000000003.972816	000000004.373730	-00000000.123770
000000004.255978	000000004.685466	-00000000.044191
000000004.085484	000000004.419652	-00000000.126073
000000004.323855	000000004.677520	-00000000.044471
000000004.171849	000000004.434806	-00000000.127539
000000004.323399	000000004.595909	-00000000.044052
000000004.224218	000000004.412676	-00000000.127958
000000004.370256	000000004.565229	-00000000.044122
000000004.241635	000000004.354161	-00000000.127330
000000004.319218	000000004.433801	-00000000.043214
000000004.300587	000000004.338281	-00000000.127958
000000004.364785	000000004.403042	-00000000.043284
000000004.316980	000000004.279471	-00000000.127330
000000004.388839	000000004.350705	-00000000.043144
000000004.375645	000000004.262565	-00000000.127958
000000004.440964	000000004.326195	-00000000.043284
000000004.383788	000000004.196564	-00000000.127120
000000004.550782	000000004.356426	-00000000.043982
000000004.507627	000000004.240353	-00000000.129634
000000004.632327	000000004.357658	-00000000.044401
000000004.610534	000000004.261934	-00000000.131518
000000005.140132	000000004.751490	-00000000.048869
000000004.751158	000000004.315648	-00000000.134450
000000005.262823	000000004.780412	-00000000.049637
000000004.714049	000000004.207449	-00000000.132356
000000005.117829	000000004.567837	-00000000.047891
000000004.728035	000000004.146376	-00000000.131728
000000005.773989	000000005.063653	-00000000.053616
000000004.953388	000000004.268113	-00000000.136963
000000006.136127	000000005.287225	-00000000.056548
000000005.226996	000000004.424979	-00000000.143456
000000006.166768	000000005.220554	-00000000.056409
000000005.265411	000000004.379197	-00000000.143456
000000006.012197	000000005.000291	-00000000.054593
000000005.249231	000000004.288802	-00000000.141990
000000006.411815	000000005.238672	-00000000.057805
000000005.520371	000000004.430566	-00000000.148272
000000006.628857	000000005.320220	-00000000.059341
000000005.511716	000000004.345087	-00000000.147016
000000006.250970	000000004.927868	-00000000.055571
000000005.754958	000000004.455965	-00000000.152461
000000006.815578	000000005.277184	-00000000.060178
000000005.873207	000000004.466090	-00000000.154555
000000006.813612	000000005.181190	-00000000.059760
000000005.968031	000000004.456541	-00000000.156021
000000007.002788	000000005.229229	-00000000.061016
000000006.047008	000000004.433850	-00000000.157068
000000006.967512	000000005.108791	-00000000.060318
000000006.012444	000000004.328341	-00000000.155183
000000007.279642	000000005.240592	-00000000.062622
000000006.221444	000000004.396882	-00000000.159581
000000006.990282	000000004.940243	-00000000.059760
000000006.399226	000000004.439301	-00000000.163141
000000007.181019	000000004.981650	-00000000.061016
000000006.495571	000000004.422677	-00000000.164607
000000007.794552	000000005.307121	-00000000.065833
000000008.696392	000000005.865790	000000000.073233
000000006.741739	000000004.504686	-00000000.169843
000000007.807310	000000005.216678	-00000000.065554
000000006.764071	000000004.434720	-00000000.169424
000000007.944525	000000005.208659	-00000000.066322
000000008.839373	000000005.740355	000000000.073582
000000010.457968	000000006.791483	000000000.087056
000000011.596270	000000007.530706	000000000.289634
000000006.920233	000000004.451243	-00000000.172356
000000008.107419	000000005.214867	-00000000.067299
000000006.891170	000000004.348004	-00000000.170681
000000008.169532	000000005.154591	-00000000.067439
000000008.760123	000000005.473933	000000000.072116
000000010.617304	000000006.634428	000000000.087405
000000011.344395	000000007.088765	000000000.280210
000000007.107385	000000004.398183	-00000000.175079
000000008.282228	000000005.125198	-00000000.067997
000000010.734478	000000006.578097	000000000.087894
000000007.017287	000000004.258194	-00000000.171937
000000008.335188	000000005.057916	-00000000.068067
000000008.965752	000000005.387167	000000000.073024
000000010.834331	000000006.509923	000000000.088243
000000011.517801	000000006.920593	000000000.281466
000000016.136921	000000009.696040	000000000.394346
000000021.741566	000000013.063651	000000000.531309
000000007.191654	000000004.278584	-00000000.175288
000000008.456353	000000005.031002	-00000000.068696
000000010.951039	000000006.450655	000000000.088732
000000011.396853	000000006.713260	000000000.277068
000000007.289172	000000004.250920	-00000000.176754
000000007.074640	000000004.125808	-00000000.057177
000000007.757053	000000004.523780	-00000000.062692
000000008.577678	000000005.002354	-00000000.069324
000000008.902524	000000005.139874	000000000.071767
000000010.920314	000000006.304846	000000000.088034
000000011.411712	000000006.588555	000000000.276021
000000007.542993	000000004.311175	-00000000.181990
000000008.594958	000000004.912424	-00000000.069114
