000000004.533659	000000005.079536	-00000000.142618
000000005.167116	000000005.789264	-00000000.054175
000000004.362703	000000004.802962	-00000000.135916
000000005.493103	000000006.047435	-00000000.057037
000000004.689484	000000005.073056	-00000000.144712
000000005.308093	000000005.742262	-00000000.054593
000000004.713025	000000005.010093	-00000000.144084
000000005.590957	000000005.943362	-00000000.056967
000000004.818789	000000005.033772	-00000000.145969
000000005.642609	000000005.894346	-00000000.056967
000000004.841604	000000004.970045	-00000000.145340
000000005.714764	000000005.866370	-00000000.057177
000000004.877752	000000004.920505	-00000000.145131
000000005.793900	000000005.844683	-00000000.057456
000000004.963107	000000004.919983	-00000000.146388
000000005.752362	000000005.702381	-00000000.056548
000000005.027337	000000004.897415	-00000000.147016
000000005.830556	000000005.679876	-00000000.056827
000000005.084327	000000004.867184	-00000000.147435
000000005.937687	000000005.684099	-00000000.057386
000000005.112043	000000004.808929	-00000000.147016
000000005.987064	000000005.632067	-00000000.057386
000000005.168497	000000004.777709	-00000000.147435
000000006.058013	000000005.599970	-00000000.057595
000000005.195191	000000004.718980	-00000000.147016
000000006.010425	000000005.459486	-00000000.056688
000000005.228715	000000004.666807	-00000000.146806
000000006.005616	000000005.360217	-00000000.056199
000000005.276758	000000004.627593	-00000000.147016
000000006.134863	000000005.380131	-00000000.056967
000000005.316940	000000004.581368	-00000000.147016
000000006.120976	000000005.274170	-00000000.056409
000000005.349086	000000004.528336	-00000000.146806
000000005.983597	000000005.065489	-00000000.054733
000000005.365339	000000004.462306	-00000000.146178
000000006.027573	000000005.013080	-00000000.054733
000000005.504724	000000004.497549	-00000000.148901
000000005.970422	000000004.878039	-00000000.053826
000000005.442400	000000004.367988	-00000000.146178
000000006.114145	000000004.907121	-00000000.054733
000000005.519567	000000004.351276	-00000000.147225
000000006.023234	000000004.748335	-00000000.053546
000000005.573139	000000004.315186	-00000000.147644
000000006.356989	000000004.922107	-00000000.056129
000000005.586709	000000004.248232	-00000000.147016
000000006.367861	000000004.842234	-00000000.055850
000000005.623568	000000004.199317	-00000000.147016
000000006.489998	000000004.846312	-00000000.056548
000000005.659999	000000004.150084	-00000000.147016
000000006.580428	000000004.824969	-00000000.056967
000000005.712228	000000004.112216	-00000000.147435
000000006.752131	000000004.860838	-00000000.058084
000000005.862200	000000004.142993	-00000000.150367
000000006.794292	000000004.801731	-00000000.058084
000000006.004922	000000004.165762	-00000000.153089
000000006.975612	000000004.839154	-00000000.059271
000000006.165007	000000004.197604	-00000000.156230
000000007.009310	000000004.772469	-00000000.059201
000000008.107790	000000005.468773	000000000.068277
000000009.034528	000000006.093866	000000000.228272
000000006.051772	000000004.043664	-00000000.152461
000000007.042376	000000004.705565	-00000000.059131
000000006.304214	000000004.133224	-00000000.157906
000000007.091533	000000004.649413	-00000000.059201
000000008.151679	000000005.293763	000000000.067858
000000009.114349	000000005.918928	000000000.227644
000000006.432538	000000004.137547	-00000000.160210
