000000003.694530	000000004.287713	-00000000.039514
000000003.744993	000000004.270346	-00000000.039654
000000003.388594	000000003.796599	-00000000.106597
000000003.442524	000000003.857023	-00000000.036093
000000003.441763	000000003.789086	-00000000.107225
000000003.516393	000000003.871247	-00000000.036512
000000003.515417	000000003.802956	-00000000.108482
000000003.957312	000000004.280996	-00000000.040701
000000003.541619	000000003.764852	-00000000.108272
000000004.063036	000000004.319134	-00000000.041399
000000003.581252	000000003.741024	-00000000.108482
000000003.810144	000000003.980129	-00000000.038467
000000003.871888	000000003.974604	-00000000.116230
000000004.263396	000000004.376498	-00000000.042656
000000003.512263	000000003.543048	-00000000.104503
000000004.371825	000000004.410144	-00000000.043354
000000003.571449	000000003.540418	-00000000.105340
000000003.408807	000000003.379189	-00000000.033510
000000004.587686	000000004.547824	-00000000.045099
000000003.544917	000000003.453305	-00000000.103665
000000003.753330	000000003.656333	-00000000.036582
000000003.726580	000000003.567425	-00000000.108063
000000003.460039	000000003.312267	-00000000.033440
000000004.796380	000000004.591535	-00000000.046356
000000004.354703	000000004.096496	-00000000.125236
000000004.814415	000000004.528949	-00000000.046146
000000004.478385	000000004.139776	-00000000.127749
000000004.912498	000000004.541066	-00000000.046705
000000004.610548	000000004.187927	-00000000.130471
000000004.959341	000000004.504748	-00000000.046774
000000004.609623	000000004.114246	-00000000.129424
000000005.095448	000000004.547861	-00000000.047682
000000004.713002	000000004.133192	-00000000.131309
000000005.157495	000000004.523002	-00000000.047891
000000004.506523	000000003.883069	-00000000.124607
000000005.302825	000000004.569207	-00000000.048869
000000004.837833	000000004.095528	-00000000.132775
000000005.357761	000000004.535680	-00000000.049008
000000004.827268	000000004.014796	-00000000.131518
000000005.466332	000000004.546300	-00000000.049637
000000005.001479	000000004.086380	-00000000.135288
000000005.552260	000000004.536386	-00000000.050056
000000005.083732	000000004.080126	-00000000.136545
000000005.661824	000000004.544094	-00000000.050684
000000005.229064	000000004.122262	-00000000.139477
000000005.693409	000000004.488322	-00000000.050614
000000005.288553	000000004.094835	-00000000.140105
000000005.858867	000000004.536419	-00000000.051731
000000005.363877	000000004.078786	-00000000.141152
000000005.874352	000000004.466961	-00000000.051522
000000005.423299	000000004.049769	-00000000.141780
000000005.937146	000000004.433477	-00000000.051731
000000005.458433	000000004.002288	-00000000.141780
000000006.064316	000000004.446540	-00000000.052499
000000005.558063	000000004.001233	-00000000.143456
000000006.046079	000000004.352554	-00000000.052010
000000005.690743	000000004.021820	-00000000.145969
000000006.157327	000000004.351569	-00000000.052639
000000005.750267	000000003.989102	-00000000.146597
000000006.186851	000000004.291971	-00000000.052569
000000005.900556	000000004.017546	-00000000.149529
000000006.257132	000000004.260330	-00000000.052848
000000005.927078	000000003.960347	-00000000.149319
000000006.443732	000000004.305564	-00000000.054105
000000006.011579	000000003.941364	-00000000.150576
000000006.489423	000000004.254652	-00000000.054175
000000008.042655	000000005.222961	000000000.066950
000000010.112149	000000006.566906	000000000.252566
000000006.121421	000000003.937431	-00000000.152461
000000006.635636	000000004.268185	-00000000.055082
000000006.104815	000000003.851852	-00000000.151204
000000006.647259	000000004.194108	-00000000.054873
000000008.556597	000000005.346755	000000000.070441
000000010.733934	000000006.707306	000000000.265131
000000006.231715	000000003.856302	-00000000.153508
000000006.675102	000000004.130679	-00000000.054803
000000006.701589	000000004.106739	000000000.054873
000000006.230941	000000003.781028	-00000000.152670
000000006.599759	000000004.004832	-00000000.053895
000000006.668599	000000004.006899	000000000.054314
000000006.675869	000000004.011267	000000000.163141
000000006.418358	000000003.818521	-00000000.156440
000000006.608675	000000003.931748	-00000000.053686
000000006.634383	000000003.907950	000000000.053756
000000006.667547	000000003.927485	000000000.162094
000000006.537801	000000003.812733	-00000000.158534
000000006.634095	000000003.868890	-00000000.053616
000000006.668233	000000003.849906	000000000.053756
000000006.718884	000000003.879149	000000000.162513
000000006.588184	000000003.765457	-00000000.158953
000000006.684968	000000003.820774	-00000000.053756
000000006.745092	000000003.816190	000000000.054105
000000006.735075	000000003.810522	000000000.162094
000000006.673131	000000003.737133	-00000000.160210
000000006.901275	000000003.864900	-00000000.055222
000000009.393187	000000005.206728	000000000.074979
000000011.909708	000000006.601659	000000000.285236
000000006.758081	000000003.707610	-00000000.161466
000000007.075012	000000003.881485	-00000000.056339
000000009.930391	000000005.391763	000000000.078888
000000017.177105	000000009.326407	000000000.409424
000000006.798985	000000003.653226	-00000000.161675
000000007.355259	000000003.952123	-00000000.058294
000000008.714480	000000004.633571	000000000.068905
000000011.978971	000000006.369332	000000000.284189
000000014.291787	000000007.599078	000000000.339058
000000024.213942	000000012.874781	000000000.574451
000000006.883694	000000003.621687	-00000000.162932
000000007.150526	000000003.762074	-00000000.056409
000000010.014109	000000005.213015	000000000.078818
000000006.932813	000000003.570633	-00000000.163351
000000007.325323	000000003.772789	-00000000.057526
000000009.827562	000000005.007393	000000000.077003
000000012.248652	000000006.241000	000000000.287958
000000015.509022	000000007.902241	000000000.364608
000000058.080883	000000029.593687	000000001.365446
000000007.213687	000000003.635998	-00000000.169215
000000007.875882	000000003.969771	-00000000.061575
000000010.246749	000000005.108840	000000000.079935
000000015.684759	000000007.820133	000000000.367121
000000007.101675	000000003.502158	-00000000.165864
000000008.107532	000000003.998192	-00000000.063111
000000009.985358	000000004.870184	000000000.077562
000000015.752405	000000007.682961	000000000.367121
000000007.537191	000000003.635509	-00000000.175288
000000008.322248	000000004.014176	-00000000.064507
000000010.975169	000000005.234887	000000000.084892
000000014.582580	000000006.955534	000000000.338430
000000007.668097	000000003.616509	-00000000.177592
000000008.429317	000000003.975524	-00000000.065065
000000010.540103	000000004.914931	000000000.081192
000000013.546329	000000006.316757	000000000.313089
000000015.050471	000000007.018150	000000000.347854
000000019.499466	000000009.092751	000000000.450681
000000007.899113	000000003.641541	-00000000.182199
000000008.781530	000000004.048341	-00000000.067509
000000011.119456	000000005.067428	000000000.085311
000000008.076440	000000003.638171	-00000000.185550
000000008.871228	000000003.996197	-00000000.067928
000000010.642545	000000004.738366	000000000.081332
000000012.323428	000000005.486743	000000000.094177
000000015.590800	000000006.941472	000000000.357487
000000007.860801	000000003.458835	-00000000.179895
000000009.052210	000000003.983068	-00000000.069045
000000010.637638	000000004.625377	000000000.080983
000000012.315817	000000005.355070	000000000.093758
000000008.340795	000000003.583488	-00000000.190157
000000009.040686	000000003.884185	-00000000.068696
000000010.567138	000000004.485484	000000000.080145
000000012.675043	000000005.380237	000000000.096132
000000036.213921	000000015.371898	000000000.824084
000000008.546928	000000003.584025	-00000000.194136
000000009.452330	000000003.963691	-00000000.071558
000000010.725980	000000004.442846	000000000.081052
000000017.023365	000000007.051309	000000000.385969
000000008.744439	000000003.577445	-00000000.197906
000000009.551345	000000003.907558	-00000000.072047
000000010.755071	000000004.345331	000000000.080983
000000013.156418	000000005.315538	000000000.099064
000000014.649148	000000005.918640	000000000.110304
000000016.083113	000000006.497999	000000000.363351
000000008.998190	000000003.589914	-00000000.202932
000000009.761551	000000003.894464	-00000000.073373
000000010.671630	000000004.203667	000000000.080075
000000009.057130	000000003.522125	-00000000.203560
000000009.832443	000000003.823628	-00000000.073652
000000010.530530	000000004.042292	000000000.078749
000000014.880909	000000005.712246	000000000.111281
000000009.134268	000000003.460665	-00000000.204607
000000009.968298	000000003.776650	-00000000.074420
000000010.453007	000000003.908219	000000000.077911
000000010.516521	000000003.931966	000000000.235183
000000009.314197	000000003.436189	-00000000.207958
000000010.104074	000000003.727590	-00000000.075188
000000010.552490	000000003.840792	000000000.078400
000000010.588014	000000003.853722	000000000.236021
000000009.626119	000000003.456130	-00000000.214241
000000010.211512	000000003.666307	-00000000.075747
000000010.557327	000000003.738546	000000000.078190
000000010.630664	000000003.764515	000000000.236230
000000009.788055	000000003.418142	-00000000.217173
000000010.460252	000000003.652883	-00000000.077352
000000011.109572	000000003.825333	000000000.082030
000000014.693001	000000005.059206	000000000.108489
000000016.590212	000000005.712468	000000000.367539
000000009.978455	000000003.387229	-00000000.220733
000000010.785272	000000003.661106	-00000000.079517
000000014.423652	000000004.826086	000000000.106185
000000010.150057	000000003.346987	-00000000.223874
000000010.845300	000000003.576244	-00000000.079726
000000011.317296	000000003.677212	000000000.083077
000000014.940734	000000004.854539	000000000.109676
000000017.299297	000000005.620883	000000000.126989
000000010.493100	000000003.358868	-00000000.230785
000000011.152283	000000003.569874	-00000000.081751
000000015.077898	000000004.754043	000000000.110374
000000035.639534	000000011.237102	000000000.260890
000000035.699329	000000011.255956	000000000.784084
000000010.436079	000000003.240489	-00000000.228901
000000011.383560	000000003.534689	-00000000.083217
000000014.822363	000000004.531651	000000000.108210
000000010.827757	000000003.258785	-00000000.236859
000000012.160860	000000003.660003	-00000000.088662
000000014.497001	000000004.294207	000000000.105557
000000010.731004	000000003.127802	-00000000.234136
000000012.749151	000000003.716039	-00000000.092711
000000012.044315	000000003.453652	000000000.087475
000000014.620434	000000004.192342	000000000.106185
000000018.225077	000000005.225956	000000000.132365
000000014.627194	000000004.194281	000000000.318744
000000011.431460	000000003.224005	-00000000.248796
000000013.021702	000000003.672500	-00000000.094456
000000014.502285	000000004.021840	000000000.105068
000000056.196239	000000015.584597	000000001.221571
000000010.706791	000000002.919006	-00000000.232461
000000013.352331	000000003.640263	-00000000.096621
000000012.624343	000000003.382682	000000000.091245
000000014.652738	000000003.926189	000000000.105906
000000014.698167	000000003.938362	000000000.318744
000000012.085423	000000003.181826	-00000000.261780
000000013.751059	000000003.620352	-00000000.099274
000000014.579948	000000003.770631	000000000.105138
000000014.625503	000000003.782412	000000000.316440
000000010.882075	000000002.763695	-00000000.235183
000000014.014737	000000003.559290	-00000000.100949
000000014.777244	000000003.684381	000000000.106325
000000014.784063	000000003.686081	000000000.319162
000000011.022315	000000002.697143	-00000000.237696
000000012.809192	000000003.134389	-00000000.276231
000000014.288094	000000003.496274	-00000000.102694
000000018.571814	000000004.458698	000000000.133342
000000066.320526	000000015.922151	000000001.428692
000000010.918921	000000002.571064	-00000000.234974
000000014.434862	000000003.398959	-00000000.103532
000000018.814627	000000004.343699	000000000.134808
000000021.620745	000000004.991542	000000000.154914
000000013.681051	000000003.095706	-00000000.293822
000000014.824841	000000003.354519	-00000000.106115
000000018.812765	000000004.170690	000000000.134529
000000021.595142	000000004.787528	000000000.154425
000000043.669907	000000009.681385	000000000.936964
000000010.962129	000000002.380111	-00000000.234974
000000015.127169	000000003.284430	-00000000.108070
000000021.440474	000000004.557313	000000000.153029
000000021.426514	000000004.554346	000000000.458848
000000015.860151	000000003.298916	-00000000.113096
000000018.823895	000000003.829765	000000000.134110
000000039.029453	000000007.940632	000000000.278064
000000059.644733	000000012.134858	000000001.274975
000000011.041221	000000002.196235	-00000000.235812
000000014.581079	000000002.900357	-00000000.311414
000000016.182562	000000003.218912	-00000000.115191
000000018.173510	000000003.614936	-00000000.129363
000000018.974390	000000003.688248	000000000.134948
000000019.039391	000000003.700883	000000000.406283
000000012.071668	000000002.291878	-00000000.257382
000000016.986155	000000003.224922	-00000000.120706
000000018.809208	000000003.486080	000000000.133552
000000018.923506	000000003.507265	000000000.403142
000000011.087707	000000002.004984	-00000000.236021
000000017.161253	000000003.103260	-00000000.121753
000000038.908806	000000006.860672	000000000.275830
000000043.715878	000000007.708288	000000000.929843
000000018.025381	000000003.097327	-00000000.127687
000000020.252684	000000003.480047	-00000000.143465
000000020.178911	000000003.376791	000000000.142837
000000020.165117	000000003.374483	000000000.428273
000000011.121010	000000001.811172	-00000000.236021
000000018.476122	000000003.009027	-00000000.130689
000000020.286625	000000003.213086	000000000.143395
000000020.253046	000000003.207767	000000000.429529
000000018.679577	000000002.875062	-00000000.131946
000000039.361870	000000005.882671	000000000.277854
000000011.220185	000000001.626850	-00000000.237487
000000019.653997	000000002.849694	-00000000.138648
000000038.976002	000000005.477720	000000000.274782
000000053.423660	000000007.508206	000000000.376639
000000053.541954	000000007.524831	000000001.132566
000000019.816835	000000002.696953	-00000000.139625
000000039.101631	000000005.147828	000000000.275341
000000011.246869	000000001.430782	-00000000.237487
000000018.897234	000000002.404032	-00000000.132993
000000020.563761	000000002.616041	-00000000.144722
000000037.030994	000000004.546834	000000000.260471
000000043.135002	000000005.296312	000000000.303406
000000043.166290	000000005.300154	000000000.910995
000000019.632486	000000002.323658	-00000000.138020
000000036.969906	000000004.212189	000000000.259773
000000037.042171	000000004.220422	000000000.780943
000000011.270126	000000001.234280	-00000000.237487
000000051.455311	000000005.408171	000000000.361210
000000048.720886	000000005.120771	000000001.026179
000000011.170481	000000001.026423	-00000000.234974
000000057.718113	000000005.049681	000000000.404494
000000041.829632	000000003.292063	000000000.292934
000000041.921150	000000003.299266	000000000.880838
000000011.425981	000000000.849097	-00000000.240000
000000019.575542	000000001.454714	-00000000.137042
000000041.697159	000000002.915750	000000000.291817
000000045.886829	000000003.208719	000000000.321138
000000042.048077	000000002.940288	000000000.882932
