000000004.007729	000000004.490280	-00000000.126073
000000004.787572	000000005.364022	-00000000.050195
000000004.087093	000000004.499539	-00000000.127330
000000004.773688	000000005.255421	-00000000.049567
000000004.200855	000000004.544459	-00000000.129634
000000004.812580	000000005.206220	-00000000.049497
000000004.315706	000000004.587731	-00000000.131937
000000005.035972	000000005.353396	-00000000.051312
000000004.348663	000000004.542673	-00000000.131728
000000005.089412	000000005.316469	-00000000.051382
000000004.464880	000000004.583327	-00000000.134031
000000005.100724	000000005.236040	-00000000.051033
000000004.596208	000000004.636494	-00000000.136754
000000005.209582	000000005.255244	-00000000.051661
000000004.657794	000000004.617324	-00000000.137382
000000005.361769	000000005.315182	-00000000.052709
000000004.676426	000000004.555573	-00000000.136754
000000005.264691	000000005.128635	-00000000.051312
000000004.795444	000000004.590640	-00000000.139058
000000005.482609	000000005.248456	-00000000.052988
000000004.929990	000000004.637671	-00000000.141780
000000005.571902	000000005.241522	-00000000.053407
000000004.992298	000000004.614833	-00000000.142408
000000005.654145	000000005.226638	-00000000.053756
000000005.017579	000000004.557647	-00000000.141990
000000005.721747	000000005.197269	-00000000.053965
000000005.131749	000000004.580261	-00000000.144084
000000005.774343	000000005.153799	-00000000.054035
000000005.186557	000000004.548489	-00000000.144503
000000005.871726	000000005.149365	-00000000.054524
000000005.279070	000000004.548738	-00000000.145969
000000005.946740	000000005.124039	-00000000.054803
000000005.410131	000000004.580014	-00000000.148482
000000005.960701	000000005.046105	-00000000.054524
000000005.426833	000000004.513449	-00000000.147853
000000006.019885	000000005.006685	-00000000.054663
000000005.527951	000000004.516525	-00000000.149529
000000006.109809	000000004.991923	-00000000.055082
000000005.504777	000000004.418050	-00000000.147853
000000005.895783	000000004.731866	-00000000.052778
000000005.668745	000000004.468878	-00000000.151204
000000006.258823	000000004.934058	-00000000.055641
000000005.699622	000000004.413118	-00000000.150995
000000006.356989	000000004.922107	-00000000.056129
000000005.809540	000000004.417677	-00000000.152880
000000006.399700	000000004.866445	-00000000.056129
000000005.815827	000000004.342884	-00000000.152042
000000006.530059	000000004.876226	-00000000.056897
000000005.853504	000000004.291967	-00000000.152042
000000006.435271	000000004.718536	-00000000.055710
000000006.020558	000000004.334182	-00000000.155393
000000006.622282	000000004.767361	-00000000.056967
000000006.131633	000000004.333410	-00000000.157278
000000006.606469	000000004.668991	-00000000.056478
000000006.161001	000000004.274038	-00000000.157068
000000006.737340	000000004.673860	-00000000.057246
000000006.239384	000000004.248245	-00000000.158115
000000006.761340	000000004.603632	-00000000.057107
000000007.237321	000000004.881635	000000000.060946
000000006.326096	000000004.226962	-00000000.159372
000000006.792941	000000004.538898	-00000000.057037
000000006.404547	000000004.199005	-00000000.160419
000000006.907556	000000004.528792	-00000000.057665
000000007.388508	000000004.798153	000000000.061505
000000012.065823	000000007.835637	000000000.301361
000000006.398903	000000004.115913	-00000000.159372
000000006.736558	000000004.333100	-00000000.055920
000000007.050581	000000004.491715	000000000.058363
000000006.569864	000000004.145276	-00000000.162723
000000007.095484	000000004.476917	-00000000.058573
000000007.097990	000000004.435316	000000000.058433
000000007.138999	000000004.460942	000000000.176335
000000006.682303	000000004.135134	-00000000.164607
000000007.083261	000000004.383255	-00000000.058154
000000007.076741	000000004.336633	000000000.057944
000000007.109459	000000004.356682	000000000.174660
000000006.803606	000000004.128530	-00000000.166702
000000007.181084	000000004.357589	-00000000.058643
000000007.140029	000000004.290163	000000000.058154
000000007.164347	000000004.304774	000000000.175079
000000006.890928	000000004.099671	-00000000.167958
000000007.158681	000000004.258967	-00000000.058154
000000007.185812	000000004.232767	000000000.058224
000000007.227483	000000004.257313	000000000.175707
000000006.986897	000000004.074638	-00000000.169424
000000007.316509	000000004.266862	-00000000.059131
000000007.421657	000000004.284895	000000000.059829
000000010.842374	000000006.259848	000000000.087405
000000007.376919	000000004.259066	000000000.178429
000000007.143709	000000004.082966	-00000000.172356
000000007.639964	000000004.366599	-00000000.061435
000000010.870478	000000006.150220	000000000.087196
000000015.523741	000000008.782909	000000000.373613
000000007.266298	000000004.069322	-00000000.174450
000000007.669053	000000004.294876	-00000000.061365
000000010.792544	000000005.982405	000000000.086149
000000011.638636	000000006.451401	000000000.278744
000000014.585458	000000008.084851	000000000.349320
000000024.230396	000000013.431128	000000000.580314
000000007.301532	000000004.005758	-00000000.174450
000000007.855280	000000004.309555	-00000000.062552
000000011.081614	000000006.016825	000000000.088034
000000015.375927	000000008.348447	000000000.366492
000000007.406666	000000003.979745	-00000000.176126
000000008.165659	000000004.387567	-00000000.064716
000000011.142527	000000005.924587	000000000.088104
000000013.488480	000000007.171952	000000000.320000
000000014.697853	000000007.814987	000000000.348691
000000016.904737	000000008.988408	000000000.401047
000000007.680008	000000004.040648	-00000000.181780
000000008.371779	000000004.404606	-00000000.066043
000000010.477999	000000005.512742	-00000000.082658
000000011.282503	000000005.873299	000000000.088802
000000007.866076	000000004.051296	-00000000.185340
000000008.676596	000000004.468740	-00000000.068137
000000011.360056	000000005.788238	000000000.089011
000000014.137173	000000007.203249	000000000.332356
000000018.894102	000000009.627027	000000000.444189
000000008.124327	000000004.094998	-00000000.190576
000000009.304614	000000004.689911	-00000000.072745
000000011.284847	000000005.626417	000000000.088034
000000028.801619	000000014.359957	000000000.674136
000000008.213552	000000004.050476	-00000000.191833
000000009.255501	000000004.564308	-00000000.072047
000000011.450356	000000005.584712	000000000.088941
000000013.706275	000000006.684997	000000000.106464
000000014.341607	000000006.994869	000000000.334241
000000008.401671	000000004.052485	-00000000.195393
000000009.673264	000000004.665828	-00000000.074979
000000011.453527	000000005.463052	000000000.088592
000000013.637731	000000006.504864	000000000.105487
000000014.203576	000000006.774758	000000000.329634
000000008.463843	000000003.991808	-00000000.196021
000000009.767878	000000004.606830	-00000000.075398
000000011.591394	000000005.405156	000000000.089290
000000013.775542	000000006.423641	000000000.106115
000000014.207789	000000006.625201	000000000.328377
000000008.752581	000000004.034995	-00000000.201885
000000010.152794	000000004.680502	-00000000.078050
000000011.574426	000000005.274770	000000000.088802
000000013.876572	000000006.323918	000000000.106464
000000014.274160	000000006.505110	000000000.328587
000000008.896846	000000004.007737	-00000000.204398
000000010.175016	000000004.583510	-00000000.077911
000000011.747908	000000005.230505	000000000.089779
000000012.378240	000000005.511147	000000000.094596
000000013.364844	000000005.950412	000000000.102136
000000014.348652	000000006.388431	000000000.329005
000000009.041294	000000003.978265	-00000000.206911
000000010.672272	000000004.695912	-00000000.081401
000000011.591357	000000005.040066	000000000.088243
000000013.984825	000000006.080775	000000000.106464
000000021.124432	000000009.185164	000000000.482513
000000009.121596	000000003.918947	-00000000.207958
000000010.363712	000000004.452602	-00000000.078749
000000013.742803	000000005.833474	000000000.104230
000000021.406248	000000009.086412	000000000.487121
000000033.600262	000000014.262465	000000000.764608
000000009.275308	000000003.889459	-00000000.210681
000000010.983146	000000004.605615	-00000000.083147
000000013.968718	000000005.786033	000000000.105557
000000021.466251	000000008.891612	000000000.486702
000000009.484710	000000003.880297	-00000000.214660
000000010.921112	000000004.467945	-00000000.082379
000000011.608059	000000004.689960	000000000.087405
000000022.136293	000000008.943644	000000000.500105
000000009.731789	000000003.882590	-00000000.219477
000000011.061852	000000004.413231	-00000000.083147
000000011.518289	000000004.537175	000000000.086428
000000011.609064	000000004.572932	000000000.261361
000000009.597576	000000003.732293	-00000000.215707
000000010.922866	000000004.247670	-00000000.081820
000000011.650800	000000004.472323	000000000.087126
000000011.611193	000000004.457119	000000000.260524
000000009.938307	000000003.765288	-00000000.222618
000000011.417723	000000004.325788	-00000000.085241
000000011.595719	000000004.335462	000000000.086428
000000011.640282	000000004.352123	000000000.260314
000000009.670631	000000003.567684	-00000000.215916
000000011.389365	000000004.201759	-00000000.084753
000000015.382394	000000005.598733	000000000.114283
000000017.947693	000000006.532426	000000000.133342
000000024.999737	000000009.099160	000000000.557278
000000010.134243	000000003.638565	-00000000.225550
000000011.604418	000000004.166411	-00000000.086079
000000017.900326	000000006.338838	000000000.132574
000000017.981655	000000006.367638	000000000.399581
000000025.087614	000000008.883990	000000000.557487
000000009.646474	000000003.368700	-00000000.214032
000000011.555367	000000004.035315	-00000000.085451
000000015.307573	000000005.270820	000000000.113027
000000018.125149	000000006.240990	000000000.133831
000000018.556458	000000006.389501	000000000.411100
000000010.101528	000000003.429007	-00000000.223456
000000011.817400	000000004.011467	-00000000.087126
000000013.881658	000000004.712188	-00000000.102345
000000018.159956	000000006.076236	000000000.133691
000000020.388462	000000006.821884	000000000.150097
000000009.741776	000000003.212356	-00000000.214869
000000012.421762	000000004.096083	-00000000.091315
000000015.473313	000000005.027584	000000000.113585
000000018.526129	000000006.019504	000000000.135995
000000020.161907	000000006.551001	000000000.148003
000000010.197922	000000003.264380	-00000000.224293
000000012.837982	000000004.109470	-00000000.094107
000000015.449839	000000004.871315	000000000.113096
000000019.274149	000000006.077116	000000000.141091
000000022.001713	000000006.937114	000000000.161058
000000009.643586	000000002.994413	-00000000.211518
000000013.026155	000000004.044729	-00000000.095224
000000015.644765	000000004.783085	000000000.114213
000000030.862745	000000009.435688	000000000.676021
000000010.176751	000000003.062855	-00000000.222618
000000013.396096	000000004.031767	-00000000.097668
000000015.590029	000000004.617977	000000000.113515
000000015.759540	000000004.668189	000000000.344293
000000009.694377	000000002.825653	-00000000.211518
000000013.632376	000000003.973475	-00000000.099134
000000015.610509	000000004.476242	000000000.113376
000000015.645909	000000004.486392	000000000.340943
000000010.363370	000000002.922773	-00000000.225550
000000014.243991	000000004.017221	-00000000.103323
000000015.504436	000000004.299761	000000000.112328
000000015.636292	000000004.336328	000000000.339895
000000009.703632	000000002.645514	-00000000.210681
000000014.355685	000000003.913809	-00000000.103881
000000015.763525	000000004.223824	000000000.113934
000000015.799082	000000004.233351	000000000.342618
000000010.142087	000000002.670189	-00000000.219686
000000014.853463	000000003.910591	-00000000.107232
000000015.644884	000000004.046042	000000000.112817
