000000005.261116	000000006.105825	-00000000.056269
000000004.473743	000000005.012406	-00000000.140733
000000005.393510	000000006.042918	-00000000.056548
000000003.871984	000000004.262722	-00000000.120628
000000004.913923	000000005.409808	-00000000.153089
000000005.721702	000000006.299103	-00000000.059411
000000003.949754	000000004.272820	-00000000.121885
000000005.103462	000000005.520894	-00000000.157487
000000005.762878	000000006.234246	-00000000.059271
000000003.959489	000000004.209061	-00000000.121047
000000005.171997	000000005.497995	-00000000.158115
000000004.049333	000000004.304567	-00000000.041259
000000005.933540	000000006.307539	-00000000.060458
000000004.244959	000000004.434342	-00000000.128586
000000005.753248	000000006.009922	-00000000.058084
000000004.004439	000000004.110671	-00000000.120209
000000005.385761	000000005.528638	-00000000.161675
000000006.063651	000000006.224512	-00000000.060667
000000004.103506	000000004.139472	-00000000.122094
000000005.356377	000000005.403326	-00000000.159372
000000005.906540	000000005.958310	-00000000.058573
000000004.409284	000000004.370973	-00000000.130052
000000005.865988	000000005.815020	-00000000.057665
000000007.094579	000000007.032936	-00000000.069743
000000004.397129	000000004.283494	-00000000.128586
000000005.415111	000000005.275167	-00000000.052778
000000005.257657	000000005.033111	-00000000.152461
000000005.995475	000000005.739419	-00000000.057944
000000007.259581	000000006.949537	-00000000.070162
000000005.046504	000000004.747277	-00000000.145131
000000006.059898	000000005.700583	-00000000.058084
000000005.462162	000000005.049170	-00000000.155812
000000005.925838	000000005.477788	-00000000.056339
000000007.174156	000000006.631722	-00000000.068207
000000005.535617	000000005.028201	-00000000.156649
000000006.217680	000000005.647743	-00000000.058643
000000005.586744	000000004.986360	-00000000.156859
000000006.550224	000000005.846298	-00000000.061295
000000005.569911	000000004.884681	-00000000.155183
000000006.706248	000000005.881221	-00000000.062273
000000005.574456	000000004.803258	-00000000.154136
000000006.355815	000000005.476521	-00000000.058573
000000007.893635	000000006.801591	-00000000.072745
000000005.661943	000000004.793189	-00000000.155393
000000006.494950	000000005.498381	-00000000.059411
000000005.772736	000000004.801134	-00000000.157278
000000006.335102	000000005.268849	-00000000.057526
000000008.549313	000000007.110388	-00000000.077632
000000005.884093	000000004.807506	-00000000.159162
000000006.419559	000000005.244999	-00000000.057875
000000007.790201	000000006.364861	-00000000.070231
000000005.769879	000000004.630818	-00000000.154974
000000006.254521	000000005.019784	-00000000.055990
000000006.069169	000000004.784547	-00000000.161885
000000006.408030	000000005.051683	-00000000.056967
000000005.984208	000000004.633469	-00000000.158534
000000006.412336	000000004.964961	-00000000.056618
000000006.151746	000000004.677896	-00000000.161885
000000006.694213	000000005.090398	-00000000.058712
000000008.819488	000000006.706494	-00000000.077352
000000006.280452	000000004.689836	-00000000.164189
000000006.658257	000000004.971957	-00000000.058014
000000008.348862	000000006.234390	-00000000.072745
000000006.103447	000000004.475233	-00000000.158534
000000006.902998	000000005.061488	-00000000.059760
000000008.919061	000000006.539726	-00000000.077213
000000006.401914	000000004.608719	-00000000.165236
000000006.476202	000000004.662199	-00000000.055710
000000009.016367	000000006.490855	-00000000.077562
000000006.499041	000000004.593068	-00000000.166702
000000007.774239	000000005.494288	-00000000.066462
000000006.530661	000000004.530480	-00000000.166492
000000007.789023	000000005.403437	-00000000.066182
000000009.292601	000000006.446507	-00000000.078958
000000005.999726	000000004.085068	-00000000.152042
000000007.075436	000000004.817493	-00000000.059760
000000010.379298	000000007.000925	000000000.087405
000000006.949561	000000004.643548	-00000000.175079
000000008.863250	000000005.922234	-00000000.074420
000000006.688822	000000004.385384	-00000000.167539
000000008.663713	000000005.680179	-00000000.072326
000000010.818586	000000007.025672	000000000.090058
000000011.967538	000000007.771810	000000000.099623
000000006.642751	000000004.272761	-00000000.165445
000000007.241169	000000004.657677	-00000000.060109
000000008.687721	000000005.588130	-00000000.072116
000000006.561409	000000004.139941	-00000000.162513
000000008.727698	000000005.506767	-00000000.072047
000000010.981956	000000006.862287	000000000.090407
