000000004.693228	000000005.446760	-00000000.050195
000000004.720801	000000005.383042	-00000000.049986
000000004.340596	000000004.863227	-00000000.136545
000000004.720986	000000005.289418	-00000000.049497
000000005.546659	000000006.214507	-00000000.058154
000000004.335814	000000004.773360	-00000000.135079
000000005.701531	000000006.276896	-00000000.059201
000000004.370518	000000004.728000	-00000000.134869
000000005.213063	000000005.639459	-00000000.053616
000000004.322556	000000004.595013	-00000000.132147
000000004.748202	000000005.047488	-00000000.048380
000000005.871875	000000006.241987	-00000000.059829
000000004.348663	000000004.542673	-00000000.131728
000000004.716004	000000004.926402	-00000000.047612
000000005.912292	000000006.176062	-00000000.059690
000000004.646265	000000004.769525	-00000000.139477
000000004.723926	000000004.849246	-00000000.047263
000000006.077607	000000006.238838	-00000000.060807
000000004.624362	000000004.664895	-00000000.137592
000000006.350059	000000006.405716	-00000000.062971
000000008.046693	000000008.117221	-00000000.079796
000000004.750098	000000004.708826	-00000000.140105
000000004.971177	000000004.927983	-00000000.048869
000000006.235275	000000006.181098	-00000000.061295
000000008.181136	000000008.110052	-00000000.080424
000000004.389968	000000004.276517	-00000000.128377
000000004.555570	000000004.437839	-00000000.044401
000000006.869168	000000006.691648	-00000000.066950
000000004.838777	000000004.632121	-00000000.140314
000000005.027531	000000004.812814	-00000000.048590
000000006.855067	000000006.562299	-00000000.066252
000000004.813476	000000004.528066	-00000000.138429
000000005.324262	000000005.008565	-00000000.051033
000000006.846520	000000006.440563	-00000000.065624
000000008.492599	000000007.989039	-00000000.081401
000000005.095080	000000004.709844	-00000000.145340
000000005.441197	000000005.029791	-00000000.051731
000000006.807004	000000006.292330	-00000000.064716
000000005.313601	000000004.826535	-00000000.150367
000000005.514491	000000005.009010	-00000000.052010
000000008.912009	000000008.095099	-00000000.084054
000000005.400270	000000004.819926	-00000000.151623
000000005.625135	000000005.020626	-00000000.052639
000000005.216624	000000004.574856	-00000000.145340
000000005.390560	000000004.727394	-00000000.050056
000000005.195756	000000004.476950	-00000000.143665
000000005.492212	000000004.732393	-00000000.050614
000000005.074383	000000004.295782	-00000000.139267
000000005.418818	000000004.587368	-00000000.049567
000000008.196917	000000006.939202	-00000000.074979
000000009.479116	000000008.024664	-00000000.086707
000000005.303845	000000004.411161	-00000000.144503
000000005.612409	000000004.667791	-00000000.050963
000000009.471900	000000007.877697	-00000000.086009
000000005.047933	000000004.124334	-00000000.136545
000000008.270312	000000006.757128	-00000000.074560
000000005.590546	000000004.486887	-00000000.150157
000000007.985822	000000006.409300	-00000000.071488
000000009.600144	000000007.704930	-00000000.085939
000000005.181955	000000004.085124	-00000000.138220
000000007.144817	000000005.632520	-00000000.190576
000000007.476035	000000005.893631	-00000000.066462
000000005.446656	000000004.217252	-00000000.144293
000000006.901206	000000005.343484	-00000000.182827
000000009.140149	000000007.077060	-00000000.080703
000000006.302953	000000004.792877	-00000000.165864
000000008.915005	000000006.779127	-00000000.078190
000000006.873250	000000005.132499	-00000000.179686
000000009.654873	000000007.209636	-00000000.084124
000000006.151823	000000004.510703	-00000000.159791
000000009.717421	000000007.125108	-00000000.084124
000000006.255863	000000004.503577	-00000000.161466
000000009.146216	000000006.584333	-00000000.078679
000000006.139798	000000004.339180	-00000000.157487
000000008.109054	000000005.730912	-00000000.069324
000000010.673244	000000007.543104	-00000000.091245
000000007.302840	000000005.066160	-00000000.186178
000000008.109458	000000005.625731	-00000000.068905
000000005.346863	000000003.640549	-00000000.135497
000000007.925257	000000005.396116	-00000000.200838
000000008.133445	000000005.537866	-00000000.068696
000000007.498211	000000005.010145	-00000000.188901
000000008.173147	000000005.461122	-00000000.068626
