000000003.098246	000000003.532872	-00000000.098429
000000003.138410	000000003.578671	-00000000.033231
000000003.095671	000000003.468406	-00000000.097382
000000003.149544	000000003.528765	-00000000.033021
000000003.166153	000000003.485663	-00000000.098639
000000003.186941	000000003.508548	-00000000.033091
000000005.580509	000000006.143661	-00000000.057944
000000004.574113	000000004.948248	-00000000.141152
000000004.880458	000000005.279650	-00000000.050195
000000004.507515	000000004.791630	-00000000.137801
000000005.460775	000000005.804975	-00000000.055641
000000004.632121	000000004.838777	-00000000.140314
000000004.612280	000000004.818050	-00000000.046565
000000005.808568	000000006.067709	-00000000.058643
000000004.527667	000000004.647780	-00000000.135916
000000004.654149	000000004.777617	-00000000.046565
000000005.945030	000000006.102744	-00000000.059480
000000004.687710	000000004.728797	-00000000.139477
000000005.857260	000000005.908598	-00000000.058084
000000004.693296	000000004.652517	-00000000.138429
000000005.794971	000000005.744620	-00000000.056967
000000004.640619	000000004.520690	-00000000.135707
000000006.174372	000000006.014807	-00000000.060178
000000004.845999	000000004.639035	-00000000.140524
000000006.450553	000000006.175061	-00000000.062343
000000005.039222	000000004.740427	-00000000.144922
000000006.322106	000000005.947244	-00000000.060597
000000004.794075	000000004.431597	-00000000.136754
000000006.403136	000000005.918998	-00000000.060877
000000004.765959	000000004.329093	-00000000.134869
000000004.789094	000000004.350107	-00000000.045169
000000006.565575	000000005.963748	-00000000.061924
000000004.721508	000000004.214107	-00000000.132566
000000006.019362	000000005.372486	-00000000.169005
000000006.557684	000000005.852957	-00000000.061365
000000007.855793	000000007.011563	-00000000.073513
000000004.855820	000000004.258440	-00000000.135288
000000006.676175	000000005.854848	-00000000.061994
000000005.013980	000000004.320322	-00000000.138639
000000006.560353	000000005.652761	-00000000.060458
000000008.067870	000000006.951722	-00000000.074350
000000004.990446	000000004.224724	-00000000.136963
000000006.075182	000000005.143022	-00000000.055571
000000005.150110	000000004.283301	-00000000.140314
000000006.558061	000000005.454282	-00000000.059550
000000007.957319	000000006.618032	-00000000.072256
000000005.342137	000000004.364709	-00000000.144503
000000006.690589	000000005.466441	-00000000.060318
000000008.672986	000000007.086127	-00000000.078190
000000006.120750	000000004.912422	-00000000.164398
000000007.026588	000000005.639433	-00000000.062901
000000008.820279	000000007.079022	-00000000.078958
000000006.069169	000000004.784547	-00000000.161885
000000007.601683	000000005.992683	-00000000.067579
000000006.197647	000000004.798731	-00000000.164189
000000007.471834	000000005.785312	-00000000.065973
000000006.215412	000000004.726309	-00000000.163560
000000007.163844	000000005.447513	-00000000.062831
000000006.400614	000000004.779565	-00000000.167330
000000007.323282	000000005.468554	-00000000.063809
000000006.305014	000000004.623027	-00000000.163770
000000007.072347	000000005.185659	-00000000.061226
000000008.459397	000000006.202687	-00000000.073233
000000009.499685	000000006.965458	-00000000.082239
000000006.604764	000000004.754749	-00000000.170471
000000006.938788	000000004.995213	-00000000.059690
000000006.409230	000000004.529596	-00000000.164398
000000007.096442	000000005.015269	-00000000.060667
000000006.719598	000000004.661551	-00000000.171309
000000007.090641	000000004.918952	-00000000.060248
000000006.520363	000000004.439557	-00000000.165236
000000007.315141	000000004.980702	-00000000.061784
000000009.695662	000000006.601541	-00000000.081890
000000006.883058	000000004.599113	-00000000.173403
000000007.782366	000000005.200010	-00000000.065345
000000009.611555	000000006.422235	-00000000.080703
000000006.856042	000000004.495018	-00000000.171728
000000007.626744	000000005.000312	-00000000.063669
000000009.859573	000000006.464220	-00000000.082309
000000010.986317	000000007.134598	000000000.091455
000000006.852964	000000004.407975	-00000000.170681
000000007.190709	000000004.625219	-00000000.059690
000000008.519518	000000005.479938	-00000000.070720
000000009.949249	000000006.399572	-00000000.082588
000000007.034912	000000004.438699	-00000000.174241
000000008.051133	000000005.079886	-00000000.066462
000000010.004716	000000006.312506	-00000000.082588
000000011.049797	000000006.904680	000000000.090966
000000013.322511	000000008.324829	000000000.109676
000000022.748140	000000014.214616	000000000.561885
000000007.175398	000000004.440271	-00000000.176754
000000008.690388	000000005.377775	-00000000.071348
000000007.102760	000000004.310061	-00000000.174032
000000007.505943	000000004.554718	-00000000.061295
000000009.258470	000000005.618177	-00000000.075607
000000011.502905	000000006.911643	000000000.093689
000000013.157198	000000007.905642	000000000.107162
000000007.260391	000000004.319479	-00000000.176963
000000009.324332	000000005.547395	-00000000.075747
000000021.346489	000000012.574042	000000000.518953
000000007.254626	000000004.230773	-00000000.175916
000000009.260091	000000005.400326	-00000000.074839
000000011.621778	000000006.709836	000000000.093689
000000013.674208	000000007.894808	000000000.110234
000000018.165228	000000010.487700	000000000.439372
000000007.291270	000000004.167305	-00000000.175916
000000009.523910	000000005.443363	-00000000.076584
000000012.558927	000000007.105499	000000000.100740
000000018.229954	000000010.314012	000000000.438744
000000007.205236	000000004.035126	-00000000.172984
000000007.939520	000000004.446345	-00000000.063529
000000009.623396	000000005.389361	-00000000.077003
000000012.244377	000000006.787169	000000000.097738
000000014.002320	000000007.761613	000000000.111770
000000013.990847	000000007.755253	000000000.335079
000000007.468074	000000004.097126	-00000000.178429
000000009.336912	000000005.122406	-00000000.074350
000000011.740710	000000006.374685	000000000.093270
000000014.251287	000000007.737817	000000000.339686
000000007.230527	000000003.885102	-00000000.171937
000000008.385876	000000004.505894	-00000000.066462
000000011.857697	000000006.304850	000000000.093758
000000012.155522	000000006.463206	000000000.288377
000000022.351330	000000011.884413	000000000.530262
000000024.672974	000000013.118853	000000000.585341
000000007.724247	000000004.063923	-00000000.182827
000000008.088591	000000004.255613	-00000000.063809
000000009.938169	000000005.228724	-00000000.078400
000000011.930005	000000006.210367	000000000.093898
000000022.596079	000000011.762774	000000000.533613
000000007.368336	000000003.794942	-00000000.173613
000000008.178759	000000004.212337	-00000000.064228
000000009.743390	000000005.018176	-00000000.076515
000000010.961314	000000005.645448	-00000000.086079
000000012.055024	000000006.142342	000000000.094456
000000020.938143	000000010.668517	000000000.164060
000000020.978601	000000010.689131	000000000.493194
000000007.463666	000000003.761997	-00000000.175079
000000008.197348	000000004.131803	-00000000.064088
000000011.126246	000000005.608090	-00000000.086987
000000016.537983	000000008.245535	000000000.129014
000000020.967802	000000010.454160	000000000.163571
000000020.963715	000000010.452122	000000000.490681
000000007.298944	000000003.599441	-00000000.170471
000000007.372115	000000003.635525	-00000000.057386
000000011.605250	000000005.723076	-00000000.090338
000000007.342968	000000003.581405	000000000.057037
000000012.510908	000000006.101978	000000000.097179
000000007.314579	000000003.567559	000000000.170471
000000007.176991	000000003.461769	-00000000.166911
000000007.223424	000000003.484166	-00000000.055990
000000007.292711	000000003.478445	000000000.056409
000000007.327385	000000003.494983	000000000.170052
000000007.215969	000000003.403272	-00000000.167121
000000007.968056	000000003.757979	-00000000.061505
000000011.884252	000000005.604977	-00000000.091734
000000007.359040	000000003.431577	000000000.056688
000000012.678937	000000005.912285	000000000.097668
000000016.911291	000000007.885865	000000000.130270
000000007.357605	000000003.430908	000000000.170052
000000023.078596	000000010.761726	000000000.533403
000000027.772242	000000012.950409	000000000.641885
000000007.345267	000000003.386214	-00000000.169424
000000007.973302	000000003.675743	-00000000.061295
000000011.033670	000000005.086592	-00000000.084822
000000016.779278	000000007.646757	000000000.128734
000000016.876080	000000007.690872	000000000.388482
000000007.301612	000000003.289137	-00000000.167749
000000008.014193	000000003.610131	-00000000.061365
000000012.354074	000000005.565105	-00000000.094596
000000016.278982	000000007.247870	000000000.124406
000000021.696177	000000009.659760	000000000.165805
000000022.874622	000000010.184438	000000000.174811
000000023.381636	000000010.410174	000000000.536126
000000007.449002	000000003.277639	-00000000.170471
000000008.063698	000000003.548112	-00000000.061505
000000012.274028	000000005.400702	-00000000.093619
000000012.343328	000000005.367032	000000000.093968
000000022.797558	000000009.912661	000000000.173554
000000027.670803	000000012.031608	000000000.632042
000000007.532435	000000003.236190	-00000000.171728
000000008.075978	000000003.469714	-00000000.061365
000000012.136936	000000005.214439	-00000000.092222
000000012.067524	000000005.122360	000000000.091524
000000022.855579	000000009.701617	000000000.173345
000000027.425028	000000011.641233	000000000.624084
000000030.333185	000000012.875673	000000000.690262
000000007.873869	000000003.301787	-00000000.178848
000000007.995287	000000003.352702	-00000000.060528
000000012.071317	000000005.061923	-00000000.091385
000000022.274193	000000009.226273	000000000.168318
000000024.011044	000000009.945700	000000000.181443
000000028.135199	000000011.653980	000000000.637906
000000007.476727	000000003.058810	-00000000.169215
000000008.301896	000000003.396395	-00000000.062622
000000012.179816	000000004.982894	-00000000.091873
000000012.692838	000000005.128239	000000000.095573
000000012.792331	000000005.168437	000000000.289005
000000008.041726	000000003.208323	-00000000.181361
000000008.266203	000000003.297881	-00000000.062133
000000011.981351	000000004.780074	-00000000.090058
000000012.699890	000000005.002620	000000000.095294
000000012.827644	000000005.052943	000000000.288796
000000008.097372	000000003.148896	-00000000.181990
000000010.165976	000000003.953332	-00000000.228482
000000008.276029	000000003.218371	-00000000.061994
000000010.279796	000000003.997594	-00000000.077003
000000012.236965	000000004.758696	-00000000.091664
000000022.125319	000000008.493114	000000000.165456
000000027.786594	000000010.666274	000000000.623456
000000008.171289	000000003.095824	-00000000.183037
000000009.947657	000000003.768830	-00000000.222827
000000010.379748	000000003.932535	-00000000.077492
000000014.325922	000000005.427606	-00000000.106953
