000000002.841157	000000003.239719	-00000000.090262
000000002.966984	000000003.383197	-00000000.031416
000000002.935894	000000003.289391	-00000000.092356
000000002.989736	000000003.349716	-00000000.031346
000000003.919039	000000004.314525	-00000000.122094
000000004.202190	000000004.626251	-00000000.043633
000000004.031192	000000004.360919	-00000000.124398
000000004.235613	000000004.582061	-00000000.043563
000000004.048543	000000004.303728	-00000000.123770
000000004.337102	000000004.610476	-00000000.044191
000000003.933846	000000004.109350	-00000000.119162
000000004.370256	000000004.565229	-00000000.044122
000000004.060250	000000004.167963	-00000000.121885
000000004.277351	000000004.390824	-00000000.042795
000000003.427800	000000003.457844	-00000000.101990
000000004.378865	000000004.417245	-00000000.043423
000000003.578549	000000003.547456	-00000000.105550
000000004.466957	000000004.428144	-00000000.043912
000000003.509110	000000003.418423	-00000000.102618
000000004.347847	000000004.235485	-00000000.042376
000000003.488253	000000003.339276	-00000000.101152
000000003.900670	000000003.734080	-00000000.037699
000000003.633774	000000003.418313	-00000000.104503
000000004.493939	000000004.227476	-00000000.043074
000000004.228770	000000003.909035	-00000000.120628
000000004.457229	000000004.120220	-00000000.042376
000000003.752083	000000003.408152	-00000000.106178
000000004.470809	000000004.060997	-00000000.042167
000000003.766764	000000003.361965	-00000000.105759
000000004.476235	000000003.995193	-00000000.041888
000000003.788442	000000003.322374	-00000000.105550
000000004.510929	000000003.955978	-00000000.041888
000000004.241434	000000003.654653	-00000000.117278
000000004.613459	000000003.975210	-00000000.042516
000000004.349471	000000003.682099	-00000000.119372
000000004.518226	000000003.824961	-00000000.041329
000000004.312257	000000003.586466	-00000000.117487
000000004.559121	000000003.791781	-00000000.041399
000000004.389843	000000003.586653	-00000000.118744
000000005.079892	000000004.150446	-00000000.045797
000000004.678281	000000003.754717	-00000000.125655
000000005.178307	000000004.156031	-00000000.046356
000000004.388959	000000003.459976	-00000000.117068
000000004.586139	000000003.615421	-00000000.040771
000000004.450606	000000003.446028	-00000000.117906
000000004.427753	000000003.428333	-00000000.039095
000000004.456634	000000003.388903	-00000000.117278
000000005.030610	000000003.825365	-00000000.044122
000000004.582167	000000003.421666	-00000000.119791
000000004.623122	000000003.452249	-00000000.040282
000000004.789230	000000003.511609	-00000000.124398
000000005.064349	000000003.713334	-00000000.043842
000000004.941401	000000003.557300	-00000000.127539
000000005.193947	000000003.739107	-00000000.044680
000000004.882445	000000003.450571	-00000000.125236
000000005.397869	000000003.814837	-00000000.046146
000000005.052021	000000003.504711	-00000000.128796
000000005.406305	000000003.750487	-00000000.045937
000000004.809698	000000003.274806	-00000000.121885
000000005.471891	000000003.725678	-00000000.046216
000000005.054226	000000003.377126	-00000000.127330
000000005.537453	000000003.700007	-00000000.046495
000000004.966450	000000003.256148	-00000000.124398
000000005.477541	000000003.591233	-00000000.045727
000000005.853778	000000003.801488	000000000.048729
000000012.392832	000000008.047999	000000000.309529
000000005.019902	000000003.228909	-00000000.125026
000000005.693696	000000003.662308	-00000000.047263
000000004.921057	000000003.104955	-00000000.121885
000000005.733895	000000003.617818	-00000000.047333
000000005.910751	000000003.693447	000000000.048659
000000006.029475	000000003.767634	000000000.049637
000000006.114278	000000003.820625	000000000.050335
000000012.260086	000000007.660952	000000000.302827
000000005.109496	000000003.161852	-00000000.125864
000000005.255049	000000003.251923	-00000000.043144
000000010.538375	000000006.457925	000000000.086288
000000012.309423	000000007.543224	000000000.302409
000000005.162535	000000003.132703	-00000000.126492
000000005.881650	000000003.569073	-00000000.048031
000000009.077181	000000005.454120	000000000.073932
000000010.662901	000000006.406917	000000000.086847
000000012.400491	000000007.450967	000000000.303037
000000005.335743	000000003.174434	-00000000.130052
000000005.792258	000000003.446031	-00000000.047054
000000010.580548	000000006.232419	000000000.085730
000000016.643024	000000009.803491	000000000.404608
000000005.354605	000000003.122714	-00000000.129843
000000005.839386	000000003.405429	-00000000.047193
000000009.266246	000000005.349870	000000000.074699
000000010.530612	000000006.079852	000000000.084892
000000011.636828	000000006.718526	000000000.281466
000000016.130514	000000009.312957	000000000.390157
000000005.364292	000000003.065945	-00000000.129424
000000005.756018	000000003.289835	-00000000.046286
000000007.379510	000000004.217738	-00000000.059341
000000010.696411	000000006.051738	000000000.085800
000000015.184377	000000008.590907	000000000.365445
000000017.751362	000000010.043238	000000000.427225
000000005.417012	000000003.033672	-00000000.130052
000000005.636187	000000003.156416	-00000000.045099
000000007.381136	000000004.133635	-00000000.059061
000000009.533122	000000005.284296	000000000.076096
000000015.695981	000000008.700424	000000000.375916
000000017.847073	000000009.892795	000000000.427435
000000005.565994	000000003.053609	-00000000.132984
000000005.716119	000000003.135970	-00000000.045518
000000007.548433	000000004.141212	-00000000.060109
000000010.352213	000000005.620793	000000000.082239
000000015.490147	000000008.410463	000000000.369215
000000017.959084	000000009.750986	000000000.428063
000000005.442711	000000002.924474	-00000000.129424
000000005.919441	000000003.180630	-00000000.046914
000000010.083015	000000005.361235	000000000.079726
000000010.575392	000000005.623035	000000000.250890
000000015.562951	000000008.274968	000000000.369215
000000018.246525	000000009.701849	000000000.432880
000000005.786550	000000003.044451	-00000000.136963
000000007.088578	000000003.729481	-00000000.055920
000000010.138287	000000005.277658	000000000.079796
000000018.676352	000000009.722293	000000000.441047
000000005.741791	000000002.957217	-00000000.135288
000000006.685246	000000003.443128	-00000000.052499
000000010.068129	000000005.129968	000000000.078888
000000012.506988	000000006.372629	000000000.294032
000000005.928080	000000002.987998	-00000000.139058
000000006.581094	000000003.317145	-00000000.051452
000000006.810285	000000003.395483	000000000.053127
000000006.871588	000000003.426048	000000000.160838
000000005.962896	000000002.940575	-00000000.139267
000000006.385578	000000003.149019	-00000000.049707
000000006.902570	000000003.366608	000000000.053616
000000006.901224	000000003.365952	000000000.160838
000000006.186440	000000002.983984	-00000000.143874
000000006.746065	000000003.253916	-00000000.052290
000000008.574439	000000004.135818	-00000000.066462
000000009.007581	000000004.296396	000000000.069673
000000010.189939	000000004.860352	000000000.078818
000000015.557158	000000007.420383	000000000.361047
000000017.569481	000000008.380213	000000000.407749
000000006.257457	000000002.951208	-00000000.144922
000000006.719938	000000003.169328	-00000000.051871
000000008.773001	000000004.137616	-00000000.067718
000000009.534126	000000004.445836	000000000.073443
000000013.510085	000000006.299856	000000000.312251
000000017.841288	000000008.319529	000000000.412356
000000006.482720	000000002.988575	-00000000.149529
000000006.847233	000000003.156617	-00000000.052639
000000006.560661	000000002.989866	000000000.050335
000000010.100325	000000004.602983	000000000.077492
000000017.840427	000000008.130351	000000000.410681
000000022.070820	000000010.058251	000000000.508063
000000006.125697	000000002.759425	-00000000.140733
