000000003.883826	000000004.507401	-00000000.041538
000000003.302049	000000003.699633	-00000000.103874
000000003.921947	000000004.394171	-00000000.041120
000000003.314041	000000003.648475	-00000000.103246
000000004.114785	000000004.530025	-00000000.042725
000000003.467911	000000003.751565	-00000000.107016
000000003.848706	000000004.163507	-00000000.039584
000000003.548469	000000003.772134	-00000000.108482
000000003.706749	000000003.940391	-00000000.037769
000000003.207917	000000003.351034	-00000000.097173
000000003.927698	000000004.102927	-00000000.039654
000000003.774218	000000003.874343	-00000000.113298
000000004.430861	000000004.548407	-00000000.044331
000000003.265912	000000003.294537	-00000000.097173
000000004.442225	000000004.481161	-00000000.044052
000000003.244835	000000003.216642	-00000000.095707
000000004.552177	000000004.512624	-00000000.044750
000000003.988927	000000003.885841	-00000000.116649
000000004.154450	000000004.047086	-00000000.040491
000000003.871022	000000003.705697	-00000000.112251
000000004.225726	000000004.045253	-00000000.040840
000000004.216343	000000003.966339	-00000000.121257
000000003.984092	000000003.747859	-00000000.038187
000000004.316869	000000003.990473	-00000000.123141
000000004.648148	000000004.296704	-00000000.044191
000000004.218318	000000003.831650	-00000000.119372
000000004.678065	000000004.249255	-00000000.044122
000000004.199382	000000003.748092	-00000000.117906
000000004.864175	000000004.341443	-00000000.045518
000000004.194346	000000003.678343	-00000000.116859
000000004.623702	000000004.054878	-00000000.042935
000000004.067232	000000003.504551	-00000000.112461
000000004.848298	000000004.177561	-00000000.044680
000000004.288425	000000003.630420	-00000000.117696
000000004.915097	000000004.160937	-00000000.044959
000000004.227703	000000003.516143	-00000000.115183
000000004.374603	000000003.638319	-00000000.039723
000000004.265968	000000003.485442	-00000000.115393
000000004.955992	000000004.049215	-00000000.044680
000000004.366395	000000003.504403	-00000000.117278
000000004.936548	000000003.961999	-00000000.044191
000000004.388959	000000003.459976	-00000000.117068
000000005.057318	000000003.986868	-00000000.044959
000000004.126494	000000003.195073	-00000000.109319
000000005.163077	000000003.997682	-00000000.045588
000000003.851805	000000002.928981	-00000000.101361
000000003.685400	000000002.802443	-00000000.032323
000000005.277365	000000004.013001	-00000000.046286
000000004.309800	000000003.218281	-00000000.112670
000000005.320196	000000003.972779	-00000000.046356
000000004.273219	000000003.133254	-00000000.110995
000000004.838550	000000003.547771	-00000000.041888
000000004.470792	000000003.218510	-00000000.115393
000000005.323795	000000003.832584	-00000000.045797
000000004.131300	000000002.919714	-00000000.105969
