000000004.879842	000000005.467401	-00000000.153508
000000006.086010	000000006.818799	-00000000.063809
000000004.591258	000000005.054581	-00000000.143037
000000006.098218	000000006.713614	-00000000.063320
000000004.648765	000000005.029006	-00000000.143456
000000006.054755	000000006.549997	-00000000.062273
000000004.897984	000000005.206710	-00000000.149738
000000006.132238	000000006.518761	-00000000.062482
000000004.466195	000000004.665448	-00000000.135288
000000006.085167	000000006.356648	-00000000.061435
000000003.850959	000000003.953120	-00000000.115602
000000004.967178	000000005.098951	-00000000.149110
000000006.077607	000000006.238838	-00000000.060807
000000004.990370	000000005.034110	-00000000.148482
000000006.110699	000000006.164259	-00000000.060597
000000003.528847	000000003.498186	-00000000.104084
000000004.906304	000000004.863675	-00000000.144712
000000006.221073	000000006.167019	-00000000.061156
000000003.544917	000000003.453305	-00000000.103665
000000005.055983	000000004.925320	-00000000.147853
000000006.238838	000000006.077607	-00000000.060807
000000005.040995	000000004.825703	-00000000.146178
000000006.212179	000000005.946867	-00000000.060039
000000004.012444	000000003.774530	-00000000.115393
000000006.118167	000000005.755396	-00000000.058643
000000004.940907	000000004.567327	-00000000.140942
000000006.124101	000000005.661060	-00000000.058224
000000005.106385	000000004.638314	-00000000.144503
000000006.188073	000000005.620849	-00000000.058363
000000004.714049	000000004.207449	-00000000.132356
000000006.147363	000000005.486731	-00000000.057526
000000005.276758	000000004.627593	-00000000.147016
000000006.074718	000000005.327384	-00000000.056409
000000005.354810	000000004.613999	-00000000.148063
000000006.136127	000000005.287225	-00000000.056548
000000004.486823	000000003.798376	-00000000.123141
000000004.434273	000000003.753889	-00000000.040561
000000006.204929	000000005.252860	-00000000.056758
000000004.335317	000000003.605645	-00000000.118115
000000005.642062	000000004.692453	-00000000.153717
000000006.135208	000000005.102599	-00000000.055710
000000005.520209	000000004.510200	-00000000.149319
000000006.109809	000000004.991923	-00000000.055082
000000005.652923	000000004.536950	-00000000.151833
000000005.950374	000000004.775680	-00000000.053267
000000005.794368	000000004.567911	-00000000.154555
000000006.368765	000000005.020730	-00000000.056618
000000005.826104	000000004.511052	-00000000.154346
000000006.546750	000000005.069036	-00000000.057805
000000005.905040	000000004.490296	-00000000.155393
000000006.296222	000000004.787759	-00000000.055222
000000005.976043	000000004.462523	-00000000.156230
000000006.890615	000000005.145466	-00000000.060039
000000006.119572	000000004.487056	-00000000.158953
000000006.669135	000000004.890012	-00000000.057735
000000006.174724	000000004.445165	-00000000.159372
000000007.222832	000000005.199695	-00000000.062133
000000006.221444	000000004.396882	-00000000.159581
000000007.414925	000000005.240351	-00000000.063390
000000006.341723	000000004.399410	-00000000.161675
000000006.252581	000000004.337570	-00000000.053127
000000007.871186	000000005.460436	-00000000.066880
000000006.198063	000000004.220111	-00000000.157068
000000007.505252	000000005.110144	-00000000.063390
000000006.459102	000000004.315834	-00000000.162723
000000007.532931	000000005.033344	-00000000.063250
000000006.320937	000000004.144188	-00000000.158325
000000007.492941	000000004.912588	-00000000.062552
000000009.577385	000000006.219626	000000000.079726
000000006.516623	000000004.191633	-00000000.162304
000000007.535526	000000004.847013	-00000000.062552
000000017.901274	000000011.404368	000000000.444608
000000006.798161	000000004.289320	-00000000.168377
000000007.645193	000000004.823758	-00000000.063111
000000010.430737	000000006.517848	000000000.085870
000000017.940762	000000011.210632	000000000.443142
000000006.843834	000000004.235093	-00000000.168586
000000007.431897	000000004.598998	-00000000.061016
000000018.259546	000000011.189465	000000000.448587
000000021.174936	000000012.976018	000000000.520210
000000006.641208	000000004.029984	-00000000.162723
000000007.796606	000000004.731097	-00000000.063669
000000010.405758	000000006.252410	000000000.084753
000000018.647869	000000011.204771	000000000.455707
000000006.366805	000000003.787851	-00000000.155183
000000007.975097	000000004.744684	-00000000.064786
000000013.983900	000000008.237146	000000000.113306
000000019.537464	000000011.508446	000000000.474974
000000005.544608	000000003.233520	-00000000.134450
000000007.947093	000000004.634607	-00000000.064228
000000011.838279	000000006.834834	000000000.095434
000000013.959991	000000008.059804	000000000.112538
000000018.528879	000000010.697653	000000000.448168
000000006.457983	000000003.691041	-00000000.155812
000000007.362146	000000004.207813	-00000000.059201
000000018.578018	000000010.510938	000000000.447121
000000006.332932	000000003.546612	-00000000.152042
000000008.305960	000000004.651561	-00000000.066462
000000013.372609	000000007.412559	000000000.106743
000000018.555359	000000010.285403	000000000.444398
000000005.758832	000000003.159403	-00000000.137592
000000007.520666	000000004.125978	-00000000.179686
000000005.610915	000000003.078253	-00000000.044680
000000008.679383	000000004.761672	-00000000.069114
000000023.872225	000000012.961560	000000000.569006
000000006.270566	000000003.369297	-00000000.149110
000000006.571285	000000003.530879	-00000000.052080
000000008.870354	000000004.766213	-00000000.070301
000000006.560141	000000003.488089	000000000.051871
000000011.628137	000000006.182790	000000000.091943
000000006.476689	000000003.407551	-00000000.153299
000000006.531050	000000003.436152	-00000000.051522
000000006.563720	000000003.416857	000000000.051661
000000006.597913	000000003.434656	000000000.155812
000000006.781713	000000003.492812	-00000000.159791
000000008.676596	000000004.468740	-00000000.068137
000000011.431335	000000005.824556	000000000.089570
000000015.814981	000000008.058135	000000000.123917
000000020.114515	000000010.248857	000000000.472880
000000006.874430	000000003.464998	-00000000.161257
