000000003.641574	000000004.080039	-00000000.114555
000000004.015169	000000004.498617	-00000000.042097
000000003.629985	000000003.996301	-00000000.113089
000000004.296319	000000004.729878	-00000000.044610
000000003.712226	000000004.015863	-00000000.114555
000000004.120220	000000004.457229	-00000000.042376
000000003.753979	000000003.990597	-00000000.114764
000000004.193218	000000004.457521	-00000000.042725
000000003.940760	000000004.116571	-00000000.119372
000000004.418661	000000004.615793	-00000000.044610
000000003.955604	000000004.060541	-00000000.118744
000000004.375040	000000004.491104	-00000000.043773
000000004.004965	000000004.040069	-00000000.119162
000000004.526704	000000004.566381	-00000000.044890
000000003.983266	000000003.948657	-00000000.117487
000000004.665804	000000004.625264	-00000000.045867
000000004.024734	000000003.920722	-00000000.117696
000000004.612872	000000004.493661	-00000000.044959
000000004.102128	000000003.926933	-00000000.118953
000000004.492994	000000004.301106	-00000000.043423
000000004.216343	000000003.966339	-00000000.121257
000000004.479373	000000004.213773	-00000000.042935
000000004.280161	000000003.956540	-00000000.122094
000000004.787666	000000004.425673	-00000000.045518
000000004.395931	000000003.992983	-00000000.124398
000000004.759487	000000004.323213	-00000000.044890
000000004.385855	000000003.914526	-00000000.123141
000000004.774651	000000004.261539	-00000000.044680
000000004.464949	000000003.915655	-00000000.124398
000000004.834212	000000004.239490	-00000000.044890
000000004.559541	000000003.928752	-00000000.126073
000000004.992232	000000004.301582	-00000000.046007
000000004.471561	000000003.785456	-00000000.122723
000000005.006683	000000004.238470	-00000000.045797
000000004.619726	000000003.842186	-00000000.125864
000000005.135738	000000004.271348	-00000000.046635
000000004.413070	000000003.605629	-00000000.119372
000000005.141842	000000004.201061	-00000000.046356
000000004.725063	000000003.792264	-00000000.126911
000000005.303085	000000004.256176	-00000000.047473
000000004.828640	000000003.806593	-00000000.128796
000000005.332172	000000004.203546	-00000000.047403
000000004.869579	000000003.770431	-00000000.129005
000000005.423998	000000004.199708	-00000000.047891
000000004.822714	000000003.667277	-00000000.126911
000000005.476360	000000004.164321	-00000000.048031
000000004.934641	000000003.684871	-00000000.129005
000000005.528517	000000004.128339	-00000000.048171
000000004.853732	000000003.558903	-00000000.126073
000000004.967577	000000003.642379	-00000000.043005
000000004.973857	000000003.580665	-00000000.128377
000000005.599724	000000004.031225	-00000000.048171
000000005.078396	000000003.589056	-00000000.130262
000000005.487697	000000003.878321	-00000000.046914
000000005.002733	000000003.470519	-00000000.127539
000000005.800686	000000004.024079	-00000000.049288
000000005.239430	000000003.567401	-00000000.132775
000000005.554548	000000003.781957	-00000000.046914
000000009.666343	000000006.520030	000000000.081401
000000005.552999	000000003.710395	-00000000.139895
000000006.260814	000000004.183342	-00000000.052569
000000005.468112	000000003.585051	-00000000.136963
000000006.355620	000000004.166927	-00000000.053058
000000008.562618	000000005.560629	000000000.071279
000000005.507597	000000003.542606	-00000000.137173
000000006.862711	000000004.414244	-00000000.056967
000000008.475878	000000005.399730	000000000.070162
000000015.582456	000000009.927119	000000000.387016
000000016.703920	000000010.641571	000000000.414869
000000005.521392	000000003.483739	-00000000.136754
000000006.934799	000000004.375532	-00000000.057246
000000008.505715	000000005.314960	000000000.070022
000000005.653602	000000003.498555	-00000000.139267
000000005.884294	000000003.641312	-00000000.048310
000000007.704004	000000004.767382	-00000000.063250
000000015.258911	000000009.350673	000000000.374869
000000005.743748	000000003.485392	-00000000.140733
000000006.189411	000000003.755827	-00000000.050544
000000008.528606	000000005.124504	000000000.069464
000000010.020041	000000006.020648	000000000.081611
000000010.157186	000000006.103053	000000000.082728
000000015.159965	000000009.109026	000000000.370471
000000005.816905	000000003.460695	-00000000.141780
000000006.153200	000000003.660769	-00000000.049986
000000008.318851	000000004.949197	-00000000.067579
000000010.080815	000000005.938054	000000000.081681
000000013.447081	000000007.920936	000000000.326911
000000005.803701	000000003.384619	-00000000.140733
000000006.158997	000000003.591821	-00000000.049776
000000006.252551	000000003.609912	000000000.050405
000000006.268649	000000003.619206	000000000.151623
000000005.963218	000000003.408260	-00000000.143874
000000006.155380	000000003.518089	-00000000.049497
000000006.275112	000000003.550287	000000000.050335
000000006.308695	000000003.569288	000000000.151833
000000005.757211	000000003.224193	-00000000.138220
000000006.325442	000000003.542418	-00000000.050614
000000008.794545	000000004.925182	-00000000.070371
000000009.734281	000000005.395800	000000000.077701
000000011.256082	000000006.239348	000000000.089849
000000011.343541	000000006.287827	000000000.090547
000000015.827146	000000008.773129	000000000.379058
000000022.560240	000000012.505344	000000000.540314
000000006.074384	000000003.332521	-00000000.145131
000000006.329813	000000003.472654	-00000000.050405
000000008.942395	000000004.905966	-00000000.071209
000000010.844339	000000005.887996	000000000.086149
000000015.094767	000000008.195789	000000000.359791
000000018.995859	000000010.313910	000000000.452775
000000006.059199	000000003.255725	-00000000.144084
000000006.386302	000000003.431484	-00000000.050614
000000008.711798	000000004.681017	-00000000.069045
000000010.365552	000000005.511462	000000000.081960
000000013.341013	000000007.093542	000000000.105487
000000015.827779	000000008.415779	000000000.375498
000000017.151909	000000009.119832	000000000.406911
000000006.167011	000000003.244621	-00000000.145969
000000006.460252	000000003.398903	-00000000.050963
000000008.778864	000000004.618783	-00000000.069254
000000009.313387	000000004.848242	000000000.073303
000000011.193804	000000005.827126	000000000.088104
000000015.900617	000000008.277337	000000000.375498
000000020.449984	000000010.645588	000000000.482932
000000022.684761	000000011.808939	000000000.535707
000000006.337302	000000003.263925	-00000000.149319
000000006.462997	000000003.328662	-00000000.050754
000000008.738826	000000004.500791	-00000000.068626
000000010.469071	000000005.334259	000000000.082030
000000015.998967	000000008.151880	000000000.376126
000000021.789240	000000011.102172	000000000.512252
000000006.615522	000000003.334498	-00000000.155183
000000008.858135	000000004.464868	-00000000.069254
000000011.213254	000000005.590722	000000000.087475
000000016.051601	000000008.003034	000000000.375707
000000006.518835	000000003.214734	-00000000.152251
000000007.461799	000000003.679752	-00000000.058084
000000010.848180	000000005.291011	000000000.084264
000000016.057928	000000007.831975	000000000.374241
000000006.537635	000000003.153381	-00000000.152042
000000008.826628	000000004.257460	-00000000.068416
000000011.254965	000000005.368343	000000000.087056
000000016.567831	000000007.902451	000000000.384503
000000023.191355	000000011.061709	000000000.538220
000000006.673415	000000003.147387	-00000000.154555
000000008.718736	000000004.112022	-00000000.067299
000000010.821051	000000005.045939	000000000.083356
000000014.524928	000000006.773085	000000000.335707
000000017.705372	000000008.256150	000000000.409215
000000023.314184	000000010.871583	000000000.538848
000000006.882215	000000003.172745	-00000000.158744
000000008.863261	000000004.086020	-00000000.068137
000000010.855574	000000004.947170	000000000.083286
000000015.802562	000000007.201642	000000000.363770
000000023.717487	000000010.808681	000000000.545969
000000006.955219	000000003.133098	-00000000.159791
000000008.935050	000000004.024947	-00000000.068416
000000012.332563	000000005.490811	000000000.094247
000000015.392866	000000006.853345	000000000.117634
000000017.362690	000000007.730368	000000000.398115
000000023.491236	000000010.458972	000000000.538639
000000007.211073	000000003.172948	-00000000.165026
000000009.418325	000000004.144163	-00000000.071837
000000010.756852	000000004.677212	000000000.081890
000000011.884809	000000005.167662	000000000.090477
000000013.379580	000000005.817607	000000000.101857
000000017.741220	000000007.714102	000000000.405236
000000024.003368	000000010.436961	000000000.548273
000000007.183372	000000003.086220	-00000000.163770
000000008.967184	000000003.852606	-00000000.068137
000000011.579669	000000004.915278	000000000.087824
000000012.129594	000000005.148707	000000000.276021
000000007.671029	000000003.216729	-00000000.174241
000000009.507661	000000003.986893	-00000000.071977
000000012.028619	000000004.982417	000000000.090896
000000012.183298	000000005.046487	000000000.276231
000000007.726569	000000003.161023	-00000000.174869
000000009.616132	000000003.934063	-00000000.072535
000000011.116663	000000004.491424	000000000.083705
000000014.936568	000000006.034765	000000000.112468
000000018.039040	000000007.288245	000000000.407539
000000025.909105	000000010.467958	000000000.585341
000000007.670285	000000003.060133	-00000000.172984
000000009.817278	000000003.916697	-00000000.073792
000000012.253301	000000004.826704	000000000.091943
000000014.802583	000000005.830893	000000000.111072
000000017.990330	000000007.086579	000000000.405026
000000019.376347	000000007.632546	000000000.436231
000000025.562267	000000010.069244	000000000.575498
000000007.994874	000000003.109036	-00000000.179686
000000009.869723	000000003.838125	-00000000.073932
000000010.502523	000000004.031541	000000000.078539
000000013.331203	000000005.117370	000000000.099692
000000016.178555	000000006.210365	000000000.120985
000000018.172823	000000006.975893	000000000.407749
000000026.311861	000000010.100177	000000000.590367
000000008.264782	000000003.131246	-00000000.185131
000000009.884138	000000003.744765	-00000000.073792
000000014.143406	000000005.288002	000000000.105417
000000016.278965	000000006.086456	000000000.121334
000000018.270466	000000006.831048	000000000.408587
000000020.630363	000000007.713377	000000000.461362
000000028.393671	000000010.615959	000000000.634974
000000008.376211	000000003.090147	-00000000.187016
000000010.038403	000000003.703362	-00000000.074699
000000013.174170	000000004.795006	000000000.097877
000000016.547585	000000006.022828	000000000.122940
000000020.847206	000000007.587763	000000000.464712
000000008.336990	000000002.993285	-00000000.185550
000000010.051516	000000003.608863	-00000000.074560
