000000002.584362	000000002.999300	-00000000.082932
000000002.604448	000000003.022611	-00000000.027855
000000002.498373	000000002.848848	-00000000.079372
000000002.670286	000000003.044877	-00000000.028274
000000002.509823	000000002.812019	-00000000.078953
000000002.723390	000000003.051301	-00000000.028553
000000002.561156	000000002.819613	-00000000.079791
000000002.763360	000000003.042222	-00000000.028693
000000002.707821	000000002.929304	-00000000.083560
000000002.850893	000000003.084079	-00000000.029321
000000002.733281	000000002.905563	-00000000.083560
000000002.863995	000000003.044516	-00000000.029182
000000002.751618	000000002.874378	-00000000.083351
000000002.752155	000000002.874938	-00000000.027785
000000002.651022	000000002.721350	-00000000.079581
000000002.784116	000000002.857975	-00000000.027855
000000002.738017	000000002.762015	-00000000.081466
000000002.935670	000000002.961401	-00000000.029112
000000002.833018	000000002.808403	-00000000.083560
000000002.961401	000000002.935670	-00000000.029112
000000002.936194	000000002.860313	-00000000.085864
000000003.087186	000000003.007404	-00000000.030089
000000002.946599	000000002.820755	-00000000.085445
000000003.199994	000000003.063328	-00000000.030927
000000003.080333	000000002.897688	-00000000.088586
000000003.168336	000000002.980473	-00000000.030368
000000003.120186	000000002.884270	-00000000.089005
000000003.252969	000000003.007014	-00000000.030927
000000003.219243	000000002.924154	-00000000.091100
000000003.330900	000000003.025577	-00000000.031416
000000003.311768	000000002.955866	-00000000.092984
000000003.469082	000000003.096274	-00000000.032463
000000003.299853	000000002.893893	-00000000.091937
000000003.390715	000000002.973577	-00000000.031485
000000003.256815	000000002.806252	-00000000.090052
000000003.530167	000000003.041786	-00000000.032533
000000003.410901	000000002.887541	-00000000.093613
000000003.617634	000000003.062553	-00000000.033091
000000003.528210	000000002.934381	-00000000.096126
000000003.744168	000000003.113992	-00000000.033999
000000003.607878	000000002.947760	-00000000.097592
000000003.833150	000000003.131815	-00000000.034557
000000003.594479	000000002.884874	-00000000.096545
000000003.875931	000000003.110764	-00000000.034697
000000003.690180	000000002.909103	-00000000.098429
000000003.957901	000000003.120157	-00000000.035186
000000003.628469	000000002.809461	-00000000.096126
000000003.969165	000000003.073256	-00000000.035046
000000003.708556	000000002.820051	-00000000.097592
000000003.916234	000000002.977974	-00000000.034348
000000003.692970	000000002.757672	-00000000.096545
000000004.014184	000000002.997533	-00000000.034976
000000003.910398	000000002.867223	-00000000.101571
000000004.096639	000000003.003780	-00000000.035465
000000003.894701	000000002.803783	-00000000.100524
