000000004.118011	000000004.779187	-00000000.132147
000000004.556152	000000005.287675	-00000000.048729
000000004.139784	000000004.720519	-00000000.131518
000000004.214107	000000004.721508	-00000000.132566
000000004.501251	000000005.043225	-00000000.047193
000000004.308926	000000004.743757	-00000000.134241
000000004.625771	000000005.092577	-00000000.048031
000000004.472316	000000004.838124	-00000000.138011
000000004.642884	000000005.022644	-00000000.047752
000000004.569168	000000004.857169	-00000000.139686
000000004.782461	000000005.083906	-00000000.048729
000000003.947674	000000004.123794	-00000000.119581
000000004.902708	000000005.121436	-00000000.049497
000000004.478832	000000004.597650	-00000000.134450
000000005.003036	000000005.135760	-00000000.050056
000000004.434320	000000004.473187	-00000000.131937
000000005.350381	000000005.397277	-00000000.053058
000000004.487387	000000004.448397	-00000000.132356
000000005.347566	000000005.301102	-00000000.052569
000000004.611973	000000004.492785	-00000000.134869
000000005.336319	000000005.198412	-00000000.052010
000000004.975996	000000004.763480	-00000000.144293
000000005.403151	000000005.172391	-00000000.052220
000000005.228557	000000004.918535	-00000000.150367
000000005.418948	000000005.097637	-00000000.051941
000000005.175838	000000004.784496	-00000000.147644
000000005.705547	000000005.274153	-00000000.054244
000000004.351528	000000003.952650	-00000000.123141
000000005.625521	000000005.109863	-00000000.053058
000000005.348058	000000004.773324	-00000000.150157
000000005.640056	000000005.033943	-00000000.052778
000000003.938776	000000003.454214	-00000000.109738
000000005.593552	000000004.905413	-00000000.051941
000000004.870074	000000004.196324	-00000000.134660
000000005.825533	000000005.019600	-00000000.053686
000000005.082013	000000004.302242	-00000000.139477
000000005.975965	000000005.059027	-00000000.054663
000000005.565194	000000004.628523	-00000000.151623
000000006.035261	000000005.019474	-00000000.054803
000000005.442787	000000004.446943	-00000000.147225
000000005.885241	000000004.808443	-00000000.053058
000000005.660720	000000004.543208	-00000000.152042
000000006.004964	000000004.819493	-00000000.053756
000000004.765829	000000003.757076	-00000000.127120
000000006.093911	000000004.804052	-00000000.054175
000000004.308313	000000003.335852	-00000000.114136
000000004.443567	000000003.440577	-00000000.039235
000000004.353176	000000003.310232	-00000000.114555
000000004.425663	000000003.365353	-00000000.038816
000000004.405930	000000003.290064	-00000000.115183
000000006.008086	000000004.486450	-00000000.157068
000000004.502936	000000003.362502	-00000000.039235
000000006.248575	000000004.581645	-00000000.162304
000000007.306211	000000005.357135	-00000000.063250
000000006.750814	000000004.859891	-00000000.174241
000000007.092984	000000005.106217	-00000000.061016
