000000003.348650	000000003.751846	-00000000.105340
000000004.327281	000000004.848310	-00000000.136126
000000003.389255	000000003.797340	-00000000.035535
000000003.381263	000000003.722481	-00000000.105340
000000003.442434	000000003.789824	-00000000.035744
000000003.732585	000000004.037888	-00000000.115183
000000004.832943	000000005.228249	-00000000.049707
000000004.630821	000000004.922708	-00000000.141571
000000003.446387	000000003.663617	-00000000.035116
000000004.940049	000000005.251427	-00000000.050335
000000003.277053	000000003.423254	-00000000.099267
000000004.597553	000000004.802667	-00000000.139267
000000005.089412	000000005.316469	-00000000.051382
000000003.285872	000000003.373042	-00000000.098639
000000004.388139	000000004.504551	-00000000.131728
000000005.617076	000000005.766090	-00000000.056199
000000004.103506	000000004.139472	-00000000.122094
000000005.547501	000000005.596125	-00000000.055012
000000004.948906	000000004.905906	-00000000.145969
000000005.539311	000000005.491181	-00000000.054454
000000005.141920	000000005.009037	-00000000.150367
000000005.558368	000000005.414722	-00000000.054175
000000004.997663	000000004.784221	-00000000.144922
000000005.446492	000000005.213881	-00000000.052639
000000005.031940	000000004.733576	-00000000.144712
000000005.535484	000000005.207264	-00000000.053058
000000005.227230	000000004.832001	-00000000.149110
000000005.991926	000000005.538879	-00000000.056967
000000005.224794	000000004.745869	-00000000.147853
000000005.921601	000000005.378803	-00000000.055850
000000005.101913	000000004.553632	-00000000.143246
000000005.580373	000000004.980673	-00000000.052220
000000006.930704	000000006.185890	-00000000.064856
000000005.179040	000000004.541896	-00000000.144293
000000005.713843	000000005.010906	-00000000.053058
000000005.271496	000000004.542212	-00000000.145759
000000005.855834	000000005.045710	-00000000.053965
000000005.478807	000000004.638153	-00000000.150367
000000006.533111	000000005.530687	-00000000.059760
000000005.380713	000000004.475091	-00000000.146597
000000006.373543	000000005.300820	-00000000.057875
000000005.388591	000000004.402663	-00000000.145759
000000006.876439	000000005.618287	-00000000.061994
000000005.582748	000000004.480629	-00000000.149948
000000006.301313	000000005.057338	-00000000.056409
000000005.700150	000000004.493637	-00000000.152042
000000006.188147	000000004.878342	-00000000.055012
000000005.683811	000000004.400877	-00000000.150576
000000007.076499	000000005.479211	-00000000.062482
000000004.838631	000000003.679380	-00000000.127330
000000005.922111	000000004.503278	-00000000.051941
000000005.543460	000000004.139498	-00000000.144922
000000005.640689	000000004.212102	-00000000.049148
000000005.756752	000000004.221025	-00000000.149529
000000006.169151	000000004.523408	-00000000.053407
000000008.128763	000000005.960256	-00000000.070371
000000005.882621	000000004.234881	-00000000.151833
000000005.948692	000000004.282445	-00000000.051173
000000007.166024	000000005.158799	-00000000.061645
000000005.870365	000000004.148764	-00000000.150576
000000005.994003	000000004.236143	-00000000.051242
000000008.133552	000000005.748226	-00000000.069533
000000005.881702	000000004.080282	-00000000.149948
000000007.945132	000000005.511734	-00000000.067509
