000000002.455211	000000002.900213	-00000000.026529
000000002.453838	000000002.847820	-00000000.078743
000000002.571811	000000002.984733	-00000000.027506
000000002.524741	000000002.878915	-00000000.080209
000000002.630726	000000002.999768	-00000000.027855
000000002.543110	000000002.849314	-00000000.080000
000000002.610193	000000002.924474	-00000000.027367
000000002.493934	000000002.745607	-00000000.077696
000000002.702849	000000002.975604	-00000000.028065
000000002.551731	000000002.760447	-00000000.078743
000000002.687985	000000002.907846	-00000000.027646
000000002.555172	000000002.716228	-00000000.078115
000000002.809182	000000002.986248	-00000000.028623
000000002.668655	000000002.787713	-00000000.080838
000000002.821305	000000002.947173	-00000000.028484
000000002.734739	000000002.807288	-00000000.082094
000000002.860871	000000002.936766	-00000000.028623
000000002.836557	000000002.861419	-00000000.084398
000000002.900470	000000002.925892	-00000000.028763
000000002.747815	000000002.723939	-00000000.081047
000000002.940096	000000002.914550	-00000000.028902
000000002.907548	000000002.832408	-00000000.085026
000000003.008395	000000002.930648	-00000000.029321
000000002.968265	000000002.841496	-00000000.086073
000000003.069972	000000002.938859	-00000000.029670
000000002.934691	000000002.760682	-00000000.084398
000000003.059083	000000002.877698	-00000000.029321
000000002.929304	000000002.707821	-00000000.083560
000000003.128138	000000002.891621	-00000000.029740
000000002.960223	000000002.688877	-00000000.083770
000000003.153253	000000002.864213	-00000000.029740
000000002.946280	000000002.629656	-00000000.082723
000000003.170666	000000002.829928	-00000000.029670
000000003.187101	000000002.795013	-00000000.088796
000000003.240350	000000002.841711	-00000000.030089
000000003.150779	000000002.714885	-00000000.087120
000000003.249875	000000002.800271	-00000000.029950
000000003.235396	000000002.738965	-00000000.088796
000000003.350509	000000002.836415	-00000000.030648
000000003.328355	000000002.768164	-00000000.090681
000000003.452016	000000002.871011	-00000000.031346
000000003.282705	000000002.682082	-00000000.088796
000000003.484682	000000002.847105	-00000000.031416
000000003.368362	000000002.703397	-00000000.090471
000000003.571784	000000002.866660	-00000000.031974
000000003.454637	000000002.723416	-00000000.092147
000000003.722311	000000002.934434	-00000000.033091
000000003.604754	000000002.791099	-00000000.095497
000000003.834751	000000002.969181	-00000000.033859
000000003.764264	000000002.862413	-00000000.099058
000000003.908274	000000002.971921	-00000000.034278
000000003.757056	000000002.805527	-00000000.098220
000000003.958097	000000002.955652	-00000000.034487
000000003.853960	000000002.825840	-00000000.100105
000000003.967611	000000002.909173	-00000000.034348
000000003.886587	000000002.797942	-00000000.100314
000000004.065887	000000002.927020	-00000000.034976
000000003.951678	000000002.792770	-00000000.101361
000000004.083108	000000002.885656	-00000000.034906
000000003.984114	000000002.763878	-00000000.101571
000000004.305325	000000002.986710	-00000000.036582
000000004.107250	000000002.796527	-00000000.104084
000000004.223771	000000002.875863	-00000000.035674
000000004.750269	000000003.204097	000000000.040003
000000004.098246	000000002.738360	-00000000.103246
000000004.331851	000000002.894450	-00000000.036372
000000004.844759	000000003.206676	000000000.040561
000000004.197236	000000002.751828	-00000000.105131
000000004.398758	000000002.883952	-00000000.036721
000000004.989968	000000003.240523	000000000.041538
000000011.495652	000000007.465364	000000000.287121
000000004.288358	000000002.758365	-00000000.106806
000000004.524680	000000002.910372	-00000000.037559
000000005.009623	000000003.191482	000000000.041469
000000011.602521	000000007.391621	000000000.288168
000000004.312266	000000002.720837	-00000000.106806
000000004.558362	000000002.876112	-00000000.037629
000000004.927039	000000003.078756	000000000.040561
000000011.590275	000000007.242408	000000000.286283
000000004.318842	000000002.672580	-00000000.106387
000000004.702333	000000002.909892	-00000000.038606
000000004.928140	000000003.019968	000000000.040352
000000011.695658	000000007.167108	000000000.287330
000000004.427472	000000002.686656	-00000000.108482
000000004.753194	000000002.884309	-00000000.038816
000000004.954307	000000002.976848	000000000.040352
000000011.766326	000000007.069921	000000000.287539
000000004.485117	000000002.668365	-00000000.109319
000000004.692245	000000002.791592	-00000000.038118
000000004.945631	000000002.913199	000000000.040072
000000011.862032	000000006.987271	000000000.288377
000000004.482323	000000002.614013	-00000000.108691
000000004.759618	000000002.775727	-00000000.038467
000000004.970864	000000002.869930	000000000.040072
000000011.266716	000000006.504842	000000000.090826
000000011.801337	000000006.813506	000000000.285445
000000004.591764	000000002.624410	-00000000.110785
000000004.809704	000000002.748972	-00000000.038676
000000005.100160	000000002.885532	000000000.040910
000000011.236018	000000006.357033	000000000.090128
000000011.738523	000000006.641337	000000000.282513
000000004.631938	000000002.594010	-00000000.111204
000000004.920757	000000002.755757	-00000000.039374
000000005.195115	000000002.879699	000000000.041469
000000010.923734	000000006.055124	000000000.087196
000000011.385052	000000006.310837	000000000.272670
000000004.680694	000000002.567917	-00000000.111833
000000004.962152	000000002.722330	-00000000.039514
000000005.220047	000000002.834254	000000000.041469
000000010.694943	000000005.806880	000000000.084962
000000011.668132	000000006.335279	000000000.278115
000000004.790995	000000002.574294	-00000000.113927
000000004.968102	000000002.669458	-00000000.039374
000000005.112142	000000002.718174	000000000.040421
000000010.718723	000000005.699246	000000000.084753
000000011.405181	000000006.064242	000000000.270576
000000004.857516	000000002.555663	-00000000.114974
000000005.044306	000000002.653938	-00000000.039793
000000010.812398	000000005.628578	000000000.085102
000000011.324644	000000005.895237	000000000.267435
000000004.932963	000000002.540643	-00000000.116230
000000005.156174	000000002.655604	-00000000.040491
000000010.259007	000000005.283736	-00000000.080564
000000010.843286	000000005.524930	000000000.084962
000000011.438015	000000005.827960	000000000.268901
000000005.142431	000000002.591999	-00000000.120628
000000005.197011	000000002.619509	-00000000.040631
000000010.251148	000000005.167004	-00000000.080145
000000010.864239	000000005.416709	000000000.084753
000000011.398963	000000005.683313	000000000.266806
000000005.084153	000000002.507227	-00000000.118744
000000009.325431	000000004.598794	-00000000.217801
000000010.215132	000000005.037546	-00000000.079517
000000010.812228	000000005.273476	000000000.083985
000000011.663788	000000005.688809	000000000.271833
000000008.410677	000000004.056829	-00000000.195602
000000010.222676	000000004.930834	-00000000.079237
000000010.749529	000000005.127262	000000000.083147
000000011.613725	000000005.539463	000000000.269529
000000008.310120	000000003.919307	-00000000.192461
000000010.283404	000000004.849968	-00000000.079377
000000010.694172	000000004.986774	000000000.082379
000000011.942517	000000005.568887	000000000.276021
000000008.516515	000000003.926167	-00000000.196440
000000010.234525	000000004.718181	-00000000.078679
000000010.518896	000000004.793737	000000000.080703
000000011.854195	000000005.402268	000000000.272880
000000008.459296	000000003.810635	-00000000.194346
000000010.293543	000000004.636903	-00000000.078818
000000010.560328	000000004.701761	000000000.080703
000000011.033209	000000004.912301	000000000.252984
000000012.914701	000000005.749995	000000000.296126
000000008.721005	000000003.837334	-00000000.199581
000000010.232933	000000004.502598	-00000000.078050
000000010.564275	000000004.593478	000000000.080424
000000010.809767	000000004.700221	000000000.246911
000000008.552071	000000003.674259	-00000000.194974
000000010.225897	000000004.393392	-00000000.077701
000000010.723619	000000004.551907	000000000.081332
000000010.822763	000000004.593990	000000000.246283
000000008.878848	000000003.723210	-00000000.201676
000000010.273068	000000004.307855	-00000000.077771
000000010.864559	000000004.500247	000000000.082100
000000011.361226	000000004.705974	000000000.257592
000000008.725933	000000003.569874	-00000000.197487
000000010.301015	000000004.214256	-00000000.077701
000000011.014676	000000004.450218	000000000.082937
000000011.401860	000000004.606651	000000000.257592
000000008.914617	000000003.556571	-00000000.201047
000000010.198080	000000004.068621	-00000000.076654
000000011.127523	000000004.383248	000000000.083496
000000011.441627	000000004.506977	000000000.257592
000000008.786907	000000003.417041	-00000000.197487
000000010.372995	000000004.033837	-00000000.077701
000000011.174685	000000004.289560	000000000.083566
000000011.573858	000000004.442788	000000000.259686
000000013.440609	000000005.159367	000000000.301571
000000009.096869	000000003.446496	-00000000.203770
000000010.332993	000000003.914821	-00000000.077143
000000011.146127	000000004.167366	000000000.083077
000000011.818211	000000004.418648	000000000.264293
000000008.920243	000000003.290851	-00000000.199162
000000010.338617	000000003.814117	-00000000.076933
000000011.144483	000000004.056260	000000000.082798
000000011.884504	000000004.325606	000000000.264922
000000009.108586	000000003.270317	-00000000.202723
000000010.399742	000000003.733889	-00000000.077143
000000011.075768	000000003.922135	000000000.082030
000000012.986751	000000004.598850	000000000.288587
000000009.023512	000000003.151151	-00000000.200210
000000010.431930	000000003.642993	-00000000.077143
000000011.345946	000000003.906723	000000000.083775
000000013.064200	000000004.498365	000000000.289424
000000009.192675	000000003.120493	-00000000.203351
000000010.425447	000000003.538962	-00000000.076864
000000011.294259	000000003.779006	000000000.083147
000000013.178807	000000004.409567	000000000.291100
000000009.067637	000000002.990058	-00000000.200000
