000000004.054330	000000004.542493	-00000000.127539
000000004.368077	000000004.894017	-00000000.045797
000000004.100538	000000004.514340	-00000000.127749
000000004.249255	000000004.678065	-00000000.044122
000000003.936181	000000004.258137	-00000000.121466
000000004.011614	000000004.339740	-00000000.041259
000000003.952639	000000004.201779	-00000000.120838
000000004.597466	000000004.887250	-00000000.046844
000000004.168910	000000004.354899	-00000000.126283
000000004.667599	000000004.875838	-00000000.047124
000000004.192801	000000004.304031	-00000000.125864
000000004.772770	000000004.899386	-00000000.047752
000000004.202046	000000004.238877	-00000000.125026
000000004.787184	000000004.829143	-00000000.047473
000000004.338281	000000004.300587	-00000000.127958
000000004.545076	000000004.505585	-00000000.044680
000000004.454421	000000004.339304	-00000000.130262
000000004.813432	000000004.689037	-00000000.046914
000000003.842134	000000003.678043	-00000000.111414
000000003.756201	000000003.595780	-00000000.036303
000000003.721159	000000003.500517	-00000000.107016
000000003.787437	000000003.562865	-00000000.036303
000000003.788273	000000003.501843	-00000000.108063
000000003.781669	000000003.495739	-00000000.035953
000000004.654951	000000004.228260	-00000000.131728
000000005.085175	000000004.619047	-00000000.047961
000000004.691672	000000004.187477	-00000000.131728
000000005.401324	000000004.820866	-00000000.050544
000000004.713002	000000004.133192	-00000000.131309
000000005.134941	000000004.503222	-00000000.047682
000000004.801909	000000004.137589	-00000000.132775
000000005.484637	000000004.725865	-00000000.050544
000000004.807310	000000004.069688	-00000000.131937
000000005.647783	000000004.781201	-00000000.051661
000000004.842641	000000004.027582	-00000000.131937
000000005.858432	000000004.872406	-00000000.053197
000000004.877604	000000003.985169	-00000000.131937
000000004.173874	000000003.410198	-00000000.037629
000000006.357609	000000005.194384	-00000000.057316
000000004.966774	000000003.986258	-00000000.133403
000000005.459058	000000004.381358	-00000000.048869
000000005.072035	000000003.998470	-00000000.135288
000000005.905439	000000004.655473	-00000000.052499
000000005.019778	000000003.886727	-00000000.132984
000000006.451869	000000004.995571	-00000000.056967
000000005.204711	000000003.957754	-00000000.136963
000000005.635557	000000004.285377	-00000000.049427
000000005.295126	000000003.954058	-00000000.138429
000000006.794466	000000005.073668	-00000000.059201
000000005.208489	000000003.819023	-00000000.135288
000000006.902998	000000005.061488	-00000000.059760
000000005.282188	000000003.802631	-00000000.136335
000000005.526684	000000003.978643	-00000000.047542
000000007.198486	000000005.182168	-00000000.061924
000000005.282512	000000003.733310	-00000000.135497
000000007.120941	000000005.032584	-00000000.060877
000000005.224529	000000003.624384	-00000000.133194
000000007.378209	000000005.118446	-00000000.062692
000000005.404711	000000003.679937	-00000000.136963
000000007.339938	000000004.997586	-00000000.061994
000000005.386742	000000003.599306	-00000000.135707
000000007.374956	000000004.927788	-00000000.061924
000000005.384502	000000003.530234	-00000000.134869
000000007.158435	000000004.693276	-00000000.059760
000000009.007102	000000005.849280	000000000.074979
000000005.902799	000000003.796808	-00000000.147016
000000007.207529	000000004.636038	-00000000.059829
000000006.138638	000000003.873192	-00000000.152042
000000006.385089	000000004.028691	-00000000.052709
000000008.068047	000000005.090559	-00000000.066601
000000012.694971	000000007.932698	000000000.104509
000000005.959662	000000003.687951	-00000000.146806
000000005.646201	000000003.493975	-00000000.046356
000000006.845169	000000004.235919	-00000000.056199
000000008.239712	000000005.098888	-00000000.067648
000000009.259446	000000005.674196	000000000.075816
