000000002.637085	000000003.060488	-00000000.028204
000000002.551109	000000002.908982	-00000000.081047
000000002.617539	000000002.984731	-00000000.027716
000000002.563082	000000002.871691	-00000000.080628
000000002.636827	000000002.954315	-00000000.027646
000000002.574600	000000002.834414	-00000000.080209
000000002.628890	000000002.894182	-00000000.027297
000000002.680675	000000002.899938	-00000000.082723
000000002.660834	000000002.878474	-00000000.027367
000000002.596274	000000002.759921	-00000000.079372
000000002.726962	000000002.898846	-00000000.027785
000000002.779273	000000002.903266	-00000000.084189
000000002.765985	000000002.889385	-00000000.027925
000000002.671951	000000002.742835	-00000000.080209
000000002.784116	000000002.857975	-00000000.027855
000000002.801364	000000002.825918	-00000000.083351
000000002.844150	000000002.869079	-00000000.028204
000000002.818818	000000002.794326	-00000000.083141
000000002.954299	000000002.928630	-00000000.029042
000000003.057939	000000002.978912	-00000000.089424
000000003.022720	000000002.944604	-00000000.029461
000000003.033263	000000002.903718	-00000000.087958
000000003.048301	000000002.918114	-00000000.029461
000000003.000230	000000002.822335	-00000000.086283
000000003.059083	000000002.877698	-00000000.029321
000000002.980695	000000002.755327	-00000000.085026
000000003.120795	000000002.884833	-00000000.029670
000000003.108234	000000002.823321	-00000000.087958
000000003.168056	000000002.877660	-00000000.029880
000000003.252097	000000002.902607	-00000000.091309
000000003.148285	000000002.809952	-00000000.029461
000000003.142001	000000002.755461	-00000000.087539
000000003.150132	000000002.762592	-00000000.029251
000000003.188649	000000002.747516	-00000000.088168
000000003.318054	000000002.859018	-00000000.030578
000000003.311702	000000002.803563	-00000000.090890
000000003.365773	000000002.849337	-00000000.030787
000000003.297608	000000002.742592	-00000000.089843
000000003.398198	000000002.826252	-00000000.030857
000000003.329158	000000002.720036	-00000000.090052
000000003.577607	000000002.923027	-00000000.032253
000000003.563291	000000002.859843	-00000000.095707
000000003.688764	000000002.960546	-00000000.033021
000000003.698032	000000002.915293	-00000000.098639
000000003.635929	000000002.866335	-00000000.032323
000000003.612659	000000002.797220	-00000000.095707
000000003.676617	000000002.846741	-00000000.032463
000000003.764264	000000002.862413	-00000000.099058
000000003.749078	000000002.850865	-00000000.032882
000000003.813132	000000002.847401	-00000000.099686
000000003.837912	000000002.865905	-00000000.033440
000000003.789458	000000002.778546	-00000000.098429
000000003.862776	000000002.832304	-00000000.033440
000000003.691852	000000002.657753	-00000000.095288
000000003.936038	000000002.833542	-00000000.033859
000000003.682246	000000002.602354	-00000000.094450
000000004.434256	000000003.133822	-00000000.037908
000000004.156621	000000002.883551	-00000000.105969
000000004.543597	000000003.152005	-00000000.038606
000000004.313852	000000002.937197	-00000000.109319
000000004.356022	000000002.965910	-00000000.036791
000000004.965814	000000003.349484	000000000.041818
000000005.047732	000000003.404738	000000000.127539
000000004.364258	000000002.916104	-00000000.109948
000000004.647802	000000003.105562	-00000000.039025
000000004.969839	000000003.289464	000000000.041608
000000005.093925	000000003.371595	000000000.127958
000000004.439705	000000002.910799	-00000000.111204
000000004.574374	000000002.999091	-00000000.038187
000000005.057060	000000003.284093	000000000.042097
000000005.165078	000000003.354241	000000000.129005
000000004.557432	000000002.931439	-00000000.113508
000000004.701293	000000003.023974	-00000000.039025
000000005.026491	000000003.202228	000000000.041608
000000005.202584	000000003.314412	000000000.129215
000000004.489830	000000002.832872	-00000000.111204
000000004.828988	000000003.046865	-00000000.039863
000000005.172967	000000003.232429	000000000.042586
000000005.443275	000000003.401335	000000000.134450
000000004.624902	000000002.861976	-00000000.113927
000000004.914916	000000003.041442	-00000000.040352
000000005.192452	000000003.181939	000000000.042516
000000005.660289	000000003.468630	000000000.139058
000000004.649701	000000002.821508	-00000000.113927
000000004.924172	000000002.988061	-00000000.040212
000000005.194307	000000003.121055	000000000.042306
000000005.518947	000000003.316118	000000000.134869
000000004.751475	000000002.826831	-00000000.115812
000000004.958654	000000002.950089	-00000000.040282
000000005.221345	000000003.075608	000000000.042306
