000000003.548371	000000003.975614	-00000000.111623
000000004.095073	000000004.588141	-00000000.042935
000000003.515707	000000003.870492	-00000000.109529
000000004.034102	000000004.441201	-00000000.041888
000000003.603642	000000003.898397	-00000000.111204
000000003.950524	000000004.273653	-00000000.040631
000000003.706027	000000003.939623	-00000000.113298
000000003.871190	000000004.115196	-00000000.039444
000000003.767920	000000003.936020	-00000000.114136
000000004.086742	000000004.269067	-00000000.041259
000000004.116061	000000004.225255	-00000000.123560
000000004.361084	000000004.476778	-00000000.043633
000000004.012004	000000004.047169	-00000000.119372
000000004.357745	000000004.395940	-00000000.043214
000000004.082670	000000004.047197	-00000000.120419
000000004.701313	000000004.660464	-00000000.046216
000000004.074864	000000003.969557	-00000000.119162
000000004.791943	000000004.668105	-00000000.046705
000000004.492118	000000004.300268	-00000000.130262
000000005.034754	000000004.819728	-00000000.048659
000000004.405678	000000004.144448	-00000000.126702
000000005.011070	000000004.713944	-00000000.048031
000000004.588509	000000004.241574	-00000000.130890
000000005.176847	000000004.785429	-00000000.049218
000000004.758559	000000004.322370	-00000000.134660
000000005.144391	000000004.672835	-00000000.048520
000000004.691672	000000004.187477	-00000000.131728
000000005.177512	000000004.621106	-00000000.048450
000000004.863337	000000004.265032	-00000000.135497
000000005.195086	000000004.555968	-00000000.048241
000000004.688299	000000004.039697	-00000000.129634
000000005.340703	000000004.601844	-00000000.049218
000000004.654697	000000003.940492	-00000000.127749
000000005.434083	000000004.600291	-00000000.049707
000000004.934882	000000004.104298	-00000000.134450
000000005.366385	000000004.463175	-00000000.048729
000000005.040191	000000004.118009	-00000000.136335
000000005.381897	000000004.397195	-00000000.048520
000000005.036949	000000004.042579	-00000000.135288
000000005.576038	000000004.475244	-00000000.049916
000000005.174104	000000004.078935	-00000000.138011
000000005.614879	000000004.426414	-00000000.049916
000000005.098829	000000003.947935	-00000000.135079
000000005.748173	000000004.450711	-00000000.050754
000000005.244503	000000003.988013	-00000000.138011
000000005.691276	000000004.327746	-00000000.049916
000000004.934641	000000003.684871	-00000000.129005
000000005.840998	000000004.361680	-00000000.050893
000000004.982735	000000003.653492	-00000000.129424
000000005.032092	000000003.689682	-00000000.043563
000000005.063111	000000003.644918	-00000000.130681
000000004.593397	000000003.306772	-00000000.039514
000000006.192159	000000004.457716	-00000000.053267
000000005.241689	000000003.704459	-00000000.134450
000000006.010335	000000004.247685	-00000000.051382
000000005.043806	000000003.499012	-00000000.128586
000000006.121120	000000004.246372	-00000000.052010
000000004.950187	000000003.370462	-00000000.125445
000000005.984364	000000004.074608	-00000000.050544
000000005.469870	000000003.654850	-00000000.137801
000000006.052951	000000004.044453	-00000000.050824
000000005.434668	000000003.563124	-00000000.136126
000000005.954212	000000003.903753	-00000000.049707
000000007.472373	000000004.852615	000000000.062203
000000005.642134	000000003.629143	-00000000.140524
000000006.156256	000000003.959837	-00000000.051103
000000007.312026	000000004.658274	000000000.060528
000000005.656678	000000003.569098	-00000000.140105
000000006.215948	000000003.921971	-00000000.051312
000000007.734010	000000004.832746	000000000.063669
000000005.721615	000000003.540643	-00000000.140942
000000006.190413	000000003.830744	-00000000.050824
000000007.775889	000000004.765071	000000000.063669
000000005.752295	000000003.490578	-00000000.140942
000000006.078275	000000003.688388	-00000000.049637
000000007.954319	000000004.779437	000000000.064786
000000005.799721	000000003.450471	-00000000.141361
000000006.325077	000000003.763026	-00000000.051382
000000008.107733	000000004.775819	000000000.065694
000000022.311300	000000013.142361	000000000.542409
000000005.915976	000000003.450095	-00000000.143456
000000006.210826	000000003.622047	-00000000.050195
000000007.542898	000000004.354894	000000000.060807
000000009.524190	000000005.498794	000000000.230367
000000005.971898	000000003.413221	-00000000.144084
000000006.389788	000000003.652065	-00000000.051382
000000008.398727	000000004.751771	000000000.067369
000000006.010179	000000003.365862	-00000000.144293
000000006.403965	000000003.586393	-00000000.051242
000000006.533250	000000003.621439	000000000.052150
000000006.540720	000000003.625581	000000000.156649
000000006.039322	000000003.313286	-00000000.144293
000000006.435018	000000003.530372	-00000000.051242
000000006.529452	000000003.545203	000000000.051871
000000006.589683	000000003.577906	000000000.157068
000000006.094427	000000003.274654	-00000000.144922
000000006.368685	000000003.422018	-00000000.050475
000000006.701409	000000003.563202	000000000.052988
000000009.111796	000000004.844828	000000000.072047
000000010.248773	000000005.449369	000000000.243141
000000006.290882	000000003.309793	-00000000.148901
000000007.026631	000000003.696889	-00000000.055431
000000009.171469	000000004.774364	000000000.072186
000000012.069570	000000006.283020	000000000.285026
000000006.221755	000000003.204414	-00000000.146597
000000007.040844	000000003.626273	-00000000.055292
000000009.676095	000000004.930216	000000000.075816
000000011.627352	000000005.924432	000000000.091105
000000016.382015	000000008.347054	000000000.385131
000000021.103315	000000010.752676	000000000.496126
000000006.329832	000000003.190498	-00000000.148482
