000000004.560289	000000005.109372	-00000000.143456
000000005.313606	000000005.953393	-00000000.055710
000000004.463536	000000004.913970	-00000000.139058
000000005.069530	000000005.484186	-00000000.156440
000000005.274153	000000005.705547	-00000000.054244
000000004.719875	000000005.017375	-00000000.144293
000000005.220967	000000005.550052	-00000000.053197
000000004.590640	000000004.795444	-00000000.139058
000000005.414415	000000005.655972	-00000000.054663
000000006.991026	000000007.302921	-00000000.070581
000000004.639289	000000004.762363	-00000000.139267
000000004.709971	000000004.834920	-00000000.047124
000000004.708826	000000004.750098	-00000000.140105
000000004.991343	000000005.035092	-00000000.049497
000000007.117415	000000007.179799	-00000000.070581
000000004.835302	000000004.793289	-00000000.142618
000000004.850448	000000004.808303	-00000000.047682
000000005.574819	000000005.526381	-00000000.054803
000000004.769525	000000004.646265	-00000000.139477
000000004.842083	000000004.716949	-00000000.047193
000000004.773779	000000004.569899	-00000000.138429
000000004.868614	000000004.660684	-00000000.047054
000000004.820758	000000004.534916	-00000000.138639
000000004.952802	000000004.659131	-00000000.047473
000000006.984908	000000006.570745	-00000000.066950
000000004.867491	000000004.499462	-00000000.138848
000000005.118103	000000004.731126	-00000000.048659
000000006.865748	000000006.346632	-00000000.065275
000000004.891769	000000004.443370	-00000000.138429
000000005.114782	000000004.645941	-00000000.048241
000000004.952734	000000004.420485	-00000000.139058
000000005.461007	000000004.874135	-00000000.051103
000000007.057531	000000006.299087	-00000000.066043
000000004.976088	000000004.363912	-00000000.138639
000000005.383042	000000004.720801	-00000000.049986
000000005.453271	000000004.698839	-00000000.150785
000000006.113400	000000005.267642	-00000000.056339
000000005.471177	000000004.631693	-00000000.150157
000000006.166768	000000005.220554	-00000000.056409
000000008.219813	000000006.958586	-00000000.075188
000000005.788109	000000004.813920	-00000000.157696
000000006.327414	000000005.262455	-00000000.057456
000000009.102865	000000007.570774	-00000000.082658
000000005.249231	000000004.288802	-00000000.141990
000000006.342121	000000005.181730	-00000000.057177
000000006.034982	000000004.843585	-00000000.162094
000000006.847219	000000005.495474	-00000000.061295
000000005.935694	000000004.679324	-00000000.158325
000000007.193328	000000005.670762	-00000000.063948
000000009.792664	000000007.719913	-00000000.087056
000000006.142311	000000004.755885	-00000000.162723
000000007.274167	000000005.632262	-00000000.064228
000000009.748965	000000007.548455	-00000000.086079
000000005.905040	000000004.490296	-00000000.155393
000000007.227522	000000005.495935	-00000000.063390
000000009.902023	000000007.529674	-00000000.086847
000000006.320506	000000004.719746	-00000000.165236
000000007.347319	000000005.486503	-00000000.064018
000000009.911268	000000007.401095	-00000000.086358
000000005.176239	000000003.795375	-00000000.134450
000000007.515880	000000005.510871	-00000000.065065
000000010.725452	000000007.864227	-00000000.092851
000000005.063111	000000003.644918	-00000000.130681
000000006.312661	000000004.544466	-00000000.162932
000000007.368912	000000005.304858	-00000000.063390
000000006.343913	000000004.483435	-00000000.162723
000000007.839568	000000005.540459	-00000000.067020
000000011.106055	000000007.848983	-00000000.094945
000000006.259576	000000004.342422	-00000000.159581
000000007.558968	000000005.243842	-00000000.064228
000000011.001585	000000007.632071	-00000000.093479
000000006.495571	000000004.422677	-00000000.164607
000000007.736691	000000005.267725	-00000000.065345
000000006.508979	000000004.349161	-00000000.163979
000000008.447525	000000005.644456	-00000000.070930
000000006.705544	000000004.396348	-00000000.167958
000000008.228855	000000005.395074	-00000000.068696
000000006.533440	000000004.202450	-00000000.162723
000000008.166290	000000005.252734	-00000000.067788
000000008.045758	000000005.125713	000000000.066601
000000008.120078	000000005.173060	000000000.201676
000000006.645963	000000004.193290	-00000000.164607
000000007.239254	000000004.567629	-00000000.059760
000000008.098662	000000005.060606	000000000.066671
000000008.105562	000000005.064917	000000000.200210
000000007.175398	000000004.440271	-00000000.176754
000000007.806044	000000004.830526	-00000000.064088
000000008.048727	000000004.932266	000000000.065903
000000008.175026	000000005.009662	000000000.200838
000000005.965976	000000003.620243	-00000000.146178
000000008.412127	000000005.104605	-00000000.068696
000000011.310208	000000006.863203	-00000000.092362
000000012.445766	000000007.478171	000000000.101368
000000012.477619	000000007.497310	000000000.304922
000000006.066079	000000003.608938	-00000000.147853
000000005.912572	000000003.517611	-00000000.048031
000000008.275882	000000004.923633	-00000000.067230
000000009.332926	000000005.552507	-00000000.075816
000000005.970944	000000003.517155	000000000.048380
000000005.952551	000000003.506321	000000000.144712
000000005.786428	000000003.374545	-00000000.140314
000000005.873939	000000003.425580	-00000000.047473
000000005.906149	000000003.409917	000000000.047612
000000005.956948	000000003.439246	000000000.144084
000000005.919817	000000003.383454	-00000000.142827
000000005.955699	000000003.403962	-00000000.047891
000000007.501055	000000004.287206	-00000000.060318
000000018.929775	000000010.709951	000000000.151842
000000006.123579	000000003.429369	-00000000.147016
000000007.450934	000000004.172724	-00000000.059620
000000009.989836	000000005.594577	-00000000.079935
000000012.197197	000000006.830758	-00000000.097598
000000019.171196	000000010.626768	000000000.153029
000000023.382202	000000012.960966	000000000.560000
000000006.556478	000000003.597007	-00000000.156649
000000009.915539	000000005.439851	-00000000.078958
000000013.860713	000000007.604247	-00000000.110374
000000018.946835	000000010.287292	000000000.150516
000000023.424126	000000012.718263	000000000.558325
000000006.323408	000000003.397690	-00000000.150367
000000009.865736	000000005.301051	-00000000.078190
000000012.578813	000000006.758840	-00000000.099692
000000018.929935	000000010.065226	000000000.149678
000000018.952726	000000010.077344	000000000.449634
000000007.078348	000000003.724099	-00000000.167539
000000007.867349	000000004.139213	-00000000.062063
000000010.088613	000000005.307876	-00000000.079586
000000019.407324	000000010.102813	000000000.152750
000000006.452849	000000003.323436	-00000000.152042
000000007.351993	000000003.786525	-00000000.057735
000000010.774625	000000005.549296	-00000000.084613
000000020.073889	000000010.228157	000000000.157288
000000021.731119	000000011.072558	000000000.170273
000000023.147785	000000011.794386	000000000.181373
000000027.677502	000000014.102391	000000000.650681
000000006.811935	000000003.433498	-00000000.159791
000000010.572613	000000005.329036	-00000000.082658
000000012.028133	000000006.062678	-00000000.094038
000000015.421371	000000007.773011	-00000000.120566
000000015.320904	000000007.638721	000000000.119519
000000015.308969	000000007.632771	000000000.358325
000000006.402267	000000003.157248	-00000000.149529
000000009.865359	000000004.865057	-00000000.076794
000000013.542449	000000006.678397	-00000000.105417
000000020.447065	000000009.972700	000000000.158824
000000006.123405	000000002.953580	-00000000.142408
000000007.456146	000000003.596418	-00000000.173403
000000008.905952	000000004.295722	-00000000.207121
000000009.754324	000000004.704927	-00000000.075607
000000011.150373	000000005.378301	-00000000.086428
000000019.103344	000000009.214359	-00000000.148073
000000020.749929	000000009.897209	000000000.160499
000000007.369692	000000003.475773	-00000000.170681
000000009.313845	000000004.392694	-00000000.215707
000000010.048251	000000004.739063	-00000000.077562
000000018.993095	000000008.957726	-00000000.146606
000000020.908010	000000009.749565	000000000.161058
000000030.064697	000000014.019399	000000000.694870
000000007.490538	000000003.453185	-00000000.172775
000000009.497094	000000004.378221	-00000000.219058
000000010.007494	000000004.613518	-00000000.076933
000000011.324269	000000005.220560	-00000000.087056
000000019.052380	000000008.783267	-00000000.146467
000000021.638351	000000009.861165	000000000.166014
000000021.988941	000000010.020938	000000000.506178
000000007.894127	000000003.556045	-00000000.181361
000000009.616981	000000004.332134	-00000000.220943
000000010.165898	000000004.579403	-00000000.077841
000000013.922268	000000006.271524	-00000000.106604
000000021.586552	000000009.610952	000000000.164967
000000029.053507	000000012.935454	000000000.666178
000000007.732686	000000003.402463	-00000000.176963
000000009.654418	000000004.248046	-00000000.220943
000000010.901093	000000004.796596	-00000000.083147
000000013.894090	000000006.113546	-00000000.105976
000000020.182125	000000008.880348	-00000000.153937
000000021.577898	000000009.382338	000000000.164269
000000008.037660	000000003.453251	-00000000.183246
000000010.464777	000000004.496023	-00000000.079517
000000012.320690	000000005.293386	-00000000.093619
000000017.961929	000000007.717054	-00000000.136484
000000017.967817	000000007.626886	000000000.136274
000000018.139172	000000007.699621	000000000.412775
000000007.910749	000000003.317252	-00000000.179686
000000012.089760	000000005.069657	-00000000.091524
000000019.393414	000000008.132334	-00000000.146816
000000022.070944	000000009.142084	000000000.166782
000000024.362110	000000010.091117	000000000.184096
000000024.532858	000000010.161842	000000000.556231
000000008.170731	000000003.342734	-00000000.184922
000000009.477304	000000003.877267	-00000000.071488
000000012.281624	000000005.024545	-00000000.092641
000000014.419570	000000005.899202	-00000000.108768
000000020.907486	000000008.447172	000000000.157427
000000024.393612	000000009.855659	000000000.183677
000000008.208876	000000003.275009	-00000000.185131
000000010.207368	000000004.072327	-00000000.076724
000000012.687229	000000005.061691	-00000000.095364
000000019.931767	000000007.951969	-00000000.149818
000000020.794327	000000008.191103	000000000.156031
000000022.031752	000000008.678537	000000000.165316
000000024.674072	000000009.719376	000000000.185143
000000008.106690	000000003.152519	-00000000.182199
000000010.678468	000000004.152629	-00000000.240000
000000012.358124	000000004.805811	-00000000.092572
000000020.279997	000000007.886460	-00000000.151912
000000020.939699	000000008.037997	000000000.156590
000000023.021532	000000008.837138	000000000.172158
000000034.233559	000000013.141032	000000000.256003
000000034.264221	000000013.152802	000000000.768796
000000009.012727	000000003.414617	-00000000.201885
000000012.380888	000000004.690699	-00000000.092432
000000014.559700	000000005.516177	-00000000.108698
000000020.357397	000000007.712728	-00000000.151982
000000021.711533	000000008.117609	000000000.161826
000000024.755644	000000009.255755	000000000.184515
000000027.603056	000000010.320360	000000000.205738
000000027.663229	000000010.342857	000000000.618639
000000009.211018	000000003.398124	-00000000.205655
