000000004.287337	000000004.803556	-00000000.134869
000000004.800890	000000005.378942	-00000000.050335
000000004.456814	000000004.906570	-00000000.138848
000000004.874540	000000005.366451	-00000000.050614
000000004.465529	000000004.830782	-00000000.137801
000000004.975488	000000005.382453	-00000000.051173
000000004.582869	000000004.871733	-00000000.140105
000000004.885236	000000005.193159	-00000000.049776
000000004.348663	000000004.542673	-00000000.131728
000000004.958028	000000005.179224	-00000000.050056
000000004.499761	000000004.619134	-00000000.135079
000000004.947214	000000005.078457	-00000000.049497
000000004.546938	000000004.586792	-00000000.135288
000000004.984303	000000005.027990	-00000000.049427
000000004.785600	000000004.744019	-00000000.141152
000000005.099007	000000005.054702	-00000000.050125
000000004.769525	000000004.646265	-00000000.139477
000000004.985340	000000004.856503	-00000000.048590
000000004.766556	000000004.562985	-00000000.138220
000000004.702475	000000004.501640	-00000000.045448
000000005.995475	000000005.739419	-00000000.057944
000000004.929990	000000004.637671	-00000000.141780
000000005.185875	000000004.878384	-00000000.049707
000000004.992298	000000004.614833	-00000000.142408
000000005.360424	000000004.955125	-00000000.050963
000000004.965775	000000004.510592	-00000000.140524
000000005.262823	000000004.780412	-00000000.049637
000000005.057160	000000004.513688	-00000000.141990
000000005.640056	000000005.033943	-00000000.052778
000000005.096356	000000004.469384	-00000000.141990
000000005.315378	000000004.661461	-00000000.049358
000000005.013980	000000004.320322	-00000000.138639
000000005.371005	000000004.627954	-00000000.049497
000000007.166390	000000006.174957	-00000000.066043
000000005.104906	000000004.321621	-00000000.140105
000000005.411187	000000004.580907	-00000000.049497
000000007.227635	000000006.118645	-00000000.066113
000000005.119363	000000004.257730	-00000000.139477
000000005.627785	000000004.680580	-00000000.051103
000000005.210519	000000004.257173	-00000000.140942
000000005.761341	000000004.707213	-00000000.051941
000000005.122717	000000004.111415	-00000000.137592
000000005.381072	000000004.318767	-00000000.048171
000000006.800427	000000005.457920	-00000000.060877
000000005.229064	000000004.122262	-00000000.139477
000000005.646291	000000004.451177	-00000000.050195
000000005.399225	000000004.180527	-00000000.143037
000000005.455625	000000004.224196	-00000000.048171
000000007.195100	000000005.571042	-00000000.063529
000000005.387752	000000004.096941	-00000000.141780
000000005.699235	000000004.333799	-00000000.049986
000000005.639590	000000004.211281	-00000000.147435
000000005.720813	000000004.271934	-00000000.049846
000000008.116504	000000006.060881	-00000000.070720
000000005.563248	000000004.079142	-00000000.144503
000000006.064316	000000004.446540	-00000000.052499
000000005.793367	000000004.170628	-00000000.149529
000000006.760246	000000004.866681	-00000000.058154
000000005.927517	000000004.189155	-00000000.152042
000000006.916786	000000004.888301	-00000000.059131
000000008.550029	000000006.042563	-00000000.073094
000000005.577759	000000003.869429	-00000000.142199
000000007.041342	000000004.884753	-00000000.059829
000000006.388137	000000004.349528	-00000000.161885
000000007.075436	000000004.817493	-00000000.059760
000000006.517292	000000004.354715	-00000000.164189
000000007.241924	000000004.838899	-00000000.060807
000000008.414268	000000005.622234	-00000000.070650
000000009.270660	000000006.194457	-00000000.077841
000000005.769109	000000003.782394	-00000000.144503
000000007.426040	000000004.868725	-00000000.061994
000000010.018464	000000006.568393	-00000000.083635
000000011.036635	000000007.167275	000000000.091873
000000012.437181	000000008.076800	000000000.103532
000000013.508020	000000008.772211	000000000.337382
000000006.028927	000000003.877936	-00000000.150157
000000007.064555	000000004.544075	-00000000.058643
000000008.956847	000000005.761238	-00000000.074350
000000005.741232	000000003.622448	-00000000.142199
000000005.700067	000000003.596474	-00000000.047054
000000007.332282	000000004.626325	-00000000.060528
000000009.023696	000000005.693528	-00000000.074490
000000005.783547	000000003.613961	000000000.047612
000000005.782420	000000003.613257	000000000.142827
000000005.568586	000000003.445945	-00000000.137173
000000005.705724	000000003.530809	-00000000.046844
000000005.721076	000000003.505880	000000000.046844
000000005.745534	000000003.520868	000000000.141152
000000005.718106	000000003.469832	-00000000.140105
000000007.239516	000000004.393046	-00000000.177382
000000005.804710	000000003.522385	-00000000.047403
000000009.181530	000000005.571489	-00000000.074979
000000012.008621	000000007.215508	000000000.097807
000000014.217287	000000008.542608	000000000.347435
000000022.050077	000000013.249023	000000000.538848
000000005.610693	000000003.338012	-00000000.136754
000000007.372090	000000004.385932	-00000000.179686
000000007.218838	000000004.294757	-00000000.058643
000000008.946202	000000005.322431	-00000000.072675
000000012.191755	000000007.181493	000000000.098785
000000014.765084	000000008.697299	000000000.358953
000000018.004099	000000010.605226	000000000.437697
000000006.200978	000000003.616304	-00000000.150367
000000007.299232	000000004.256786	-00000000.058992
000000009.156433	000000005.339874	-00000000.074001
000000012.245301	000000007.069828	000000000.098715
000000013.844709	000000007.993247	000000000.334869
000000014.857737	000000008.578118	000000000.359372
000000018.018036	000000010.402718	000000000.435812
000000005.746215	000000003.284233	-00000000.138639
000000007.352031	000000004.202032	-00000000.177382
000000007.353465	000000004.202851	-00000000.059131
000000009.532590	000000005.448324	-00000000.076654
000000012.341343	000000006.982396	000000000.098994
000000013.826920	000000007.822895	000000000.332775
000000007.257575	000000004.064437	-00000000.174241
000000007.424760	000000004.158065	-00000000.059411
000000009.204609	000000005.154829	-00000000.073652
000000012.419297	000000006.884129	000000000.099134
000000013.530037	000000007.499822	000000000.108000
000000013.903403	000000007.706782	000000000.332984
000000007.582023	000000004.159640	-00000000.181152
000000007.443229	000000004.083495	-00000000.059271
000000009.477185	000000005.199362	-00000000.075467
000000012.522839	000000006.799346	000000000.099483
000000019.391239	000000010.528584	000000000.462199
000000006.112041	000000003.284118	-00000000.145340
000000007.822119	000000004.202976	-00000000.061994
000000012.767111	000000006.788393	000000000.100949
000000007.830423	000000004.119785	-00000000.185340
000000009.124001	000000004.800369	-00000000.071977
000000009.561744	000000004.977529	000000000.075258
000000009.630825	000000005.013490	000000000.227435
000000006.452849	000000003.323436	-00000000.152042
000000009.521142	000000004.903710	-00000000.074769
000000009.685005	000000004.934756	000000000.075886
000000009.727657	000000004.956489	000000000.228691
000000006.178059	000000003.113998	-00000000.144922
000000008.659996	000000004.364997	-00000000.203141
000000009.661797	000000004.869946	-00000000.075537
000000013.611620	000000006.786503	000000000.106185
