000000004.207449	000000004.714049	-00000000.132356
000000005.592179	000000006.265507	-00000000.175916
000000007.604183	000000008.519768	-00000000.079726
000000005.539087	000000006.098060	-00000000.172566
000000004.750563	000000005.139130	-00000000.146597
000000005.700675	000000006.166956	-00000000.175916
000000006.014028	000000006.505939	-00000000.061854
000000007.595595	000000008.216868	-00000000.078120
000000008.613771	000000009.318325	-00000000.088592
000000005.788527	000000006.153385	-00000000.176963
000000007.824599	000000008.317794	-00000000.079726
000000004.950148	000000005.170991	-00000000.149948
000000007.979866	000000008.335877	-00000000.080564
000000004.953226	000000005.084628	-00000000.148691
000000005.100724	000000005.236040	-00000000.051033
000000005.088910	000000005.133514	-00000000.151414
000000005.096942	000000005.141617	-00000000.050544
000000005.382024	000000005.335261	-00000000.158744
000000008.166933	000000008.095972	-00000000.080284
000000005.084628	000000004.953226	-00000000.148691
000000006.452465	000000006.285713	-00000000.188691
000000006.525352	000000006.356716	-00000000.063599
000000008.215783	000000008.003462	-00000000.080075
000000006.088193	000000005.828177	-00000000.176545
000000006.501117	000000006.223466	-00000000.062831
000000008.184184	000000007.834652	-00000000.079098
000000005.476149	000000005.151446	-00000000.157487
000000008.128422	000000007.646456	-00000000.077911
000000005.359379	000000004.954159	-00000000.152880
000000006.768969	000000006.257171	-00000000.193089
000000007.915803	000000007.317294	-00000000.075258
000000005.409808	000000004.913923	-00000000.153089
000000008.053377	000000007.315173	-00000000.075956
000000006.280426	000000005.605494	-00000000.176335
000000008.355639	000000007.457693	-00000000.078190
000000005.201591	000000004.561672	-00000000.144922
000000006.599706	000000005.787786	-00000000.183874
000000008.119672	000000007.120761	-00000000.075398
000000006.763572	000000005.827867	-00000000.187016
000000008.302710	000000007.154073	-00000000.076515
000000006.455531	000000005.465010	-00000000.177173
000000008.042706	000000006.808653	-00000000.220733
000000006.166768	000000005.220554	-00000000.056409
000000008.349560	000000007.068424	-00000000.076375
000000006.426108	000000005.344537	-00000000.175079
000000008.803024	000000007.321398	-00000000.079935
000000006.472502	000000005.288256	-00000000.175079
000000008.672986	000000007.086127	-00000000.078190
000000006.962841	000000005.588271	-00000000.187016
000000008.991849	000000007.216722	-00000000.080494
