000000002.915922	000000003.267015	-00000000.091728
000000003.016371	000000003.379558	-00000000.031625
000000002.742655	000000003.019428	-00000000.085445
000000002.803701	000000003.086634	-00000000.029112
000000002.816405	000000003.046770	-00000000.086911
000000002.823742	000000003.054707	-00000000.029042
000000002.842886	000000003.022077	-00000000.086911
000000002.863995	000000003.044516	-00000000.029182
000000003.836931	000000004.078778	-00000000.039095
000000003.083472	000000003.221037	-00000000.093403
000000002.952689	000000003.084419	-00000000.029810
000000004.135147	000000004.319631	-00000000.041748
000000003.188203	000000003.272782	-00000000.095707
000000004.061042	000000004.168776	-00000000.040631
000000003.251835	000000003.280337	-00000000.096754
000000003.076469	000000003.103434	-00000000.030508
000000005.167342	000000005.212634	-00000000.051242
000000003.834160	000000003.800846	-00000000.113089
000000004.332025	000000004.294385	-00000000.042586
000000003.845698	000000003.746313	-00000000.112461
000000004.061333	000000003.956376	-00000000.039584
000000003.849355	000000003.684956	-00000000.111623
000000004.117374	000000003.941528	-00000000.039793
000000003.866802	000000003.637524	-00000000.111204
000000003.954958	000000003.720453	-00000000.037908
000000004.089280	000000003.780091	-00000000.116649
000000004.361770	000000004.031978	-00000000.041469
000000004.070307	000000003.697206	-00000000.115183
000000004.263553	000000003.872739	-00000000.040212
000000004.169546	000000003.721462	-00000000.117068
000000004.446393	000000003.968558	-00000000.041608
000000003.630590	000000003.183942	-00000000.101152
000000004.270346	000000003.744993	-00000000.039654
000000003.726402	000000003.210874	-00000000.103037
000000004.242260	000000003.655365	-00000000.039095
000000003.632190	000000003.074876	-00000000.099686
000000004.823512	000000004.083404	-00000000.044122
000000003.728065	000000003.100599	-00000000.101571
000000004.674444	000000003.887694	-00000000.042446
000000003.809176	000000003.112227	-00000000.103037
000000004.646243	000000003.796139	-00000000.041888
000000003.843987	000000003.085126	-00000000.103246
000000004.928750	000000003.955740	-00000000.044122
000000004.145564	000000003.268099	-00000000.110576
000000005.120142	000000004.036394	-00000000.045518
000000004.071158	000000003.152228	-00000000.107853
000000004.997036	000000003.869119	-00000000.044122
000000004.536216	000000003.449419	-00000000.119372
000000005.094289	000000003.873787	-00000000.044680
000000004.638242	000000003.463540	-00000000.121257
000000004.983677	000000003.721488	-00000000.043423
000000004.789230	000000003.511609	-00000000.124398
000000005.032092	000000003.689682	-00000000.043563
000000004.413994	000000003.177621	-00000000.113927
000000004.252544	000000003.061393	-00000000.036582
000000005.559146	000000004.002013	-00000000.047822
000000004.751812	000000003.358248	-00000000.121885
000000005.422368	000000003.832151	-00000000.046356
000000004.633072	000000003.214077	-00000000.118115
000000006.055390	000000004.200774	-00000000.051452
000000004.718792	000000003.212911	-00000000.119581
000000005.488422	000000003.736933	-00000000.046356
000000004.829779	000000003.227155	-00000000.121675
000000005.786888	000000003.866675	-00000000.048590
000000004.749063	000000003.113622	-00000000.118953
000000004.632912	000000003.037470	-00000000.038676
000000006.255268	000000004.101133	-00000000.052220
000000011.749489	000000007.630207	000000000.097807
000000004.801280	000000003.088287	-00000000.119581
000000006.105794	000000003.927379	-00000000.050684
000000011.528880	000000007.344707	000000000.095434
