000000002.538679	000000002.946282	-00000000.081466
000000002.767634	000000003.211997	-00000000.029601
000000002.524741	000000002.878915	-00000000.080209
000000002.755998	000000003.142614	-00000000.029182
000000002.616341	000000002.931362	-00000000.082304
000000002.876539	000000003.222889	-00000000.030159
000000002.843488	000000003.130436	-00000000.088586
000000002.971789	000000003.271684	-00000000.030857
000000002.952136	000000003.193602	-00000000.091100
000000003.000226	000000003.245626	-00000000.030857
000000002.931940	000000003.116744	-00000000.089634
000000003.103803	000000003.299440	-00000000.031625
000000002.945200	000000003.076596	-00000000.089215
000000003.028754	000000003.163877	-00000000.030578
000000002.937054	000000003.014970	-00000000.088168
000000003.209758	000000003.294909	-00000000.032114
000000003.068831	000000003.095729	-00000000.091309
000000003.139829	000000003.167350	-00000000.031136
000000003.053128	000000003.026599	-00000000.090052
000000003.266773	000000003.238389	-00000000.032114
000000003.115230	000000003.034723	-00000000.091100
000000003.216117	000000003.133003	-00000000.031346
000000003.134372	000000003.000509	-00000000.090890
000000003.221665	000000003.084073	-00000000.031136
000000003.189565	000000003.000443	-00000000.091728
000000003.299440	000000003.103803	-00000000.031625
000000003.244994	000000002.999641	-00000000.092565
000000003.443889	000000003.183498	-00000000.032742
000000003.293248	000000002.991376	-00000000.093194
000000003.538157	000000003.213835	-00000000.033370
000000003.386358	000000003.022440	-00000000.095079
000000003.595909	000000003.209471	-00000000.033650
000000003.450188	000000003.025734	-00000000.096126
000000003.683925	000000003.230716	-00000000.034208
000000003.400721	000000002.930248	-00000000.094031
000000003.696827	000000003.185390	-00000000.034069
000000003.471946	000000002.939219	-00000000.095288
000000003.533680	000000002.991481	-00000000.032323
000000003.420596	000000002.844879	-00000000.093194
000000003.575027	000000002.973319	-00000000.032463
000000003.491745	000000002.852875	-00000000.094450
000000003.562119	000000002.910373	-00000000.032114
000000003.454130	000000002.772233	-00000000.092775
000000003.548388	000000002.847883	-00000000.031765
000000003.541003	000000002.791502	-00000000.094450
000000003.612370	000000002.847763	-00000000.032114
000000003.699615	000000002.864548	-00000000.098011
000000003.771497	000000002.920205	-00000000.033301
000000003.636931	000000002.765587	-00000000.095707
000000003.868476	000000002.941657	-00000000.033929
000000003.717002	000000002.775617	-00000000.097173
000000004.014184	000000002.997533	-00000000.034976
000000003.708832	000000002.719428	-00000000.096335
000000003.983739	000000002.920999	-00000000.034487
000000003.789219	000000002.727848	-00000000.097801
000000003.952269	000000002.845227	-00000000.033999
000000003.951678	000000002.792770	-00000000.101361
000000004.066776	000000002.874113	-00000000.034767
000000003.959470	000000002.746782	-00000000.100942
000000004.264244	000000002.958211	-00000000.036233
000000003.908912	000000002.661484	-00000000.099058
000000004.298162	000000002.926514	-00000000.036303
000000005.629028	000000003.796827	000000000.047403
000000006.067224	000000004.092394	000000000.153299
000000004.106559	000000002.743915	-00000000.103456
000000004.281964	000000002.861117	-00000000.035953
000000005.678624	000000003.758599	000000000.047542
000000006.094368	000000004.033774	000000000.153089
000000004.105264	000000002.691529	-00000000.102827
000000004.373670	000000002.867504	-00000000.036512
000000005.694434	000000003.698009	000000000.047403
000000004.536212	000000002.945851	000000000.113298
000000006.120953	000000003.974993	000000000.152880
000000004.221090	000000002.715096	-00000000.105131
000000004.549910	000000002.926600	-00000000.037769
000000004.562636	000000002.906720	000000000.037769
000000006.298752	000000004.012748	000000000.156440
000000004.286900	000000002.704832	-00000000.106178
000000004.592190	000000002.897456	-00000000.037908
000000005.139046	000000003.211232	000000000.042306
000000006.282658	000000003.925840	000000000.155183
000000007.681631	000000004.800016	000000000.189738
000000004.335845	000000002.683102	-00000000.106806
000000004.727843	000000002.925678	-00000000.038816
000000004.578566	000000002.805749	000000000.037489
000000005.831917	000000003.573803	000000000.047752
000000005.942757	000000003.641726	000000000.048659
000000006.282580	000000003.849970	000000000.154346
000000004.410378	000000002.676283	-00000000.108063
000000004.684803	000000002.842808	-00000000.038257
000000004.611448	000000002.770837	000000000.037559
000000005.871453	000000003.527925	000000000.047822
000000004.661967	000000002.801193	000000000.113927
000000006.367356	000000003.825894	000000000.155602
000000004.545263	000000002.704147	-00000000.110785
000000004.554743	000000002.709787	-00000000.037001
000000004.437282	000000002.613759	000000000.035953
000000005.746926	000000003.385198	000000000.046565
000000004.539790	000000002.674140	000000000.110367
000000006.400500	000000003.770183	000000000.155602
000000004.775963	000000002.785259	-00000000.115812
000000005.105143	000000002.977232	-00000000.041259
000000005.351906	000000003.089925	000000000.043144
000000004.545636	000000002.624424	000000000.109948
000000005.887681	000000003.399254	000000000.142408
000000004.869527	000000002.783164	-00000000.117487
000000005.122248	000000002.927606	-00000000.041189
000000005.805131	000000003.284385	000000000.046565
000000005.969331	000000003.377285	000000000.143665
000000005.015752	000000002.808956	-00000000.120419
