000000002.362472	000000002.741784	-00000000.075812
000000002.532646	000000002.939281	-00000000.027087
000000002.412677	000000002.751130	-00000000.076649
000000002.591166	000000002.954659	-00000000.027436
000000002.483194	000000002.782184	-00000000.078115
000000002.556923	000000002.864790	-00000000.026808
000000002.467045	000000002.716005	-00000000.076859
000000002.675955	000000002.945996	-00000000.027785
000000002.490652	000000002.694373	-00000000.076859
000000002.654046	000000002.871131	-00000000.027297
000000002.555172	000000002.716228	-00000000.078115
000000002.774924	000000002.949831	-00000000.028274
000000002.668655	000000002.787713	-00000000.080838
000000002.842050	000000002.968844	-00000000.028693
000000002.692880	000000002.764319	-00000000.080838
000000002.832960	000000002.908115	-00000000.028344
000000002.801364	000000002.825918	-00000000.083351
000000002.928630	000000002.954299	-00000000.029042
000000002.811717	000000002.787287	-00000000.082932
000000002.989808	000000002.963830	-00000000.029391
000000002.964839	000000002.888219	-00000000.086702
000000003.029883	000000002.951582	-00000000.029531
000000002.924932	000000002.800014	-00000000.084817
000000003.127760	000000002.994179	-00000000.030229
000000003.043923	000000002.863437	-00000000.087539
000000003.161053	000000002.973622	-00000000.030299
000000002.899938	000000002.680675	-00000000.082723
000000003.267655	000000003.020590	-00000000.031067
000000003.078632	000000002.796432	-00000000.087120
000000003.190262	000000002.897830	-00000000.030089
000000003.125295	000000002.789432	-00000000.087749
000000003.469082	000000003.096274	-00000000.032463
000000003.224685	000000002.827973	-00000000.089843
000000003.383197	000000002.966984	-00000000.031416
000000003.317407	000000002.858461	-00000000.091728
000000003.545318	000000003.054841	-00000000.032672
000000003.265919	000000002.764804	-00000000.089634
000000003.579473	000000003.030248	-00000000.032742
000000003.297608	000000002.742592	-00000000.089843
000000003.575027	000000002.973319	-00000000.032463
000000003.383353	000000002.764316	-00000000.091518
000000003.639557	000000002.973642	-00000000.032812
000000003.407348	000000002.734686	-00000000.091518
000000003.813542	000000003.060691	-00000000.034138
000000003.611665	000000002.847208	-00000000.096335
000000003.824400	000000003.014914	-00000000.033999
000000003.612659	000000002.797220	-00000000.095707
000000003.834751	000000002.969181	-00000000.033859
000000003.788139	000000002.880568	-00000000.099686
000000004.003793	000000003.044555	-00000000.035116
000000003.692970	000000002.757672	-00000000.096545
000000004.110332	000000003.069330	-00000000.035814
000000003.870085	000000002.837664	-00000000.100524
000000004.177281	000000003.062909	-00000000.036163
000000003.967726	000000002.856354	-00000000.102408
000000004.293122	000000003.090605	-00000000.036931
000000004.049654	000000002.862012	-00000000.103874
000000004.262765	000000003.012624	-00000000.036442
000000004.107334	000000002.849359	-00000000.104712
000000004.346406	000000003.015209	-00000000.036931
000000004.165099	000000002.835915	-00000000.105550
000000004.422147	000000003.010933	-00000000.037350
000000005.189649	000000003.500462	000000000.043703
000000005.801990	000000003.913492	000000000.146597
000000004.198001	000000002.805014	-00000000.105759
000000004.523085	000000003.022228	-00000000.037978
000000004.314290	000000002.828573	-00000000.108063
000000004.691451	000000003.075850	-00000000.039165
000000005.484772	000000003.561852	000000000.045657
000000005.617860	000000003.648281	000000000.140314
000000004.330401	000000002.785408	-00000000.107853
000000004.743344	000000003.051022	-00000000.039374
000000005.406007	000000003.444006	000000000.044750
000000005.674779	000000003.615233	000000000.140942
000000004.379909	000000002.763517	-00000000.108482
000000004.795160	000000003.025521	-00000000.039584
000000005.800508	000000003.624559	000000000.047752
000000006.096128	000000003.809284	000000000.150576
000000004.437865	000000002.746234	-00000000.109319
000000004.804373	000000002.973036	-00000000.039444
000000005.763707	000000003.532004	000000000.047193
000000006.615037	000000004.053700	000000000.162513
000000004.461661	000000002.707402	-00000000.109319
000000004.847232	000000002.941373	-00000000.039584
000000006.222883	000000003.739085	000000000.050684
000000006.898684	000000004.145147	000000000.168586
000000004.545263	000000002.704147	-00000000.110785
000000004.846934	000000002.883623	-00000000.039374
000000006.039874	000000003.557757	000000000.048939
000000007.451458	000000004.389244	000000000.181152
000000004.732780	000000002.760076	-00000000.114764
000000005.148334	000000003.002420	-00000000.041608
000000006.313171	000000003.644911	000000000.050893
000000007.489477	000000004.324051	000000000.181152
000000004.878207	000000002.788125	-00000000.117696
000000005.625791	000000003.215405	-00000000.045239
