000000002.590888	000000003.006873	-00000000.083141
000000002.702359	000000003.136242	-00000000.028902
000000002.524741	000000002.878915	-00000000.080209
000000002.630726	000000002.999768	-00000000.027855
000000002.596369	000000002.908986	-00000000.081675
000000002.690096	000000003.013998	-00000000.028204
000000002.648544	000000002.915820	-00000000.082513
000000002.749913	000000003.027418	-00000000.028553
000000002.653529	000000002.870571	-00000000.081885
000000002.654046	000000002.871131	-00000000.027297
000000002.637376	000000002.803613	-00000000.080628
000000002.761220	000000002.935264	-00000000.028134
000000002.862236	000000002.989931	-00000000.086702
000000002.814390	000000002.939950	-00000000.028414
000000002.867290	000000002.943355	-00000000.086073
000000003.105092	000000003.187466	-00000000.031067
000000002.913982	000000002.939523	-00000000.086702
000000003.034230	000000003.060824	-00000000.030089
000000003.109930	000000003.082908	-00000000.091728
000000003.217062	000000003.189109	-00000000.031625
000000003.108069	000000003.027746	-00000000.090890
000000003.144489	000000003.063225	-00000000.030648
000000003.091040	000000002.959027	-00000000.089634
000000003.185547	000000003.049498	-00000000.030787
000000003.218694	000000003.027845	-00000000.092565
000000003.292156	000000003.096952	-00000000.031555
000000003.215627	000000002.972495	-00000000.091728
000000003.414516	000000003.156347	-00000000.032463
000000003.241444	000000002.944321	-00000000.091728
000000003.316096	000000003.012130	-00000000.031276
000000003.393817	000000003.029097	-00000000.095288
000000003.439241	000000003.069640	-00000000.032184
000000003.382537	000000002.966405	-00000000.094241
000000003.383197	000000002.966984	-00000000.031416
000000003.461313	000000002.982458	-00000000.095707
000000003.537742	000000003.048314	-00000000.032602
000000003.464315	000000002.932760	-00000000.095079
000000003.838966	000000003.249925	-00000000.035116
000000003.697318	000000003.075027	-00000000.100733
000000003.821051	000000003.177934	-00000000.034697
000000003.762723	000000003.074274	-00000000.101780
000000003.957050	000000003.233046	-00000000.035674
000000003.711436	000000002.978742	-00000000.099686
000000003.868133	000000003.104505	-00000000.034627
000000003.721586	000000002.933861	-00000000.099267
000000003.800841	000000002.996342	-00000000.033789
000000003.810288	000000002.950240	-00000000.100942
000000003.937538	000000003.048768	-00000000.034767
000000003.812013	000000002.898722	-00000000.100314
000000003.932154	000000002.990079	-00000000.034487
000000003.853186	000000002.877310	-00000000.100733
000000003.966110	000000002.961634	-00000000.034557
000000003.982963	000000002.920429	-00000000.103456
000000003.999868	000000002.932824	-00000000.034627
000000004.008296	000000002.885560	-00000000.103456
000000004.009078	000000002.886123	-00000000.034487
000000004.261934	000000003.012037	-00000000.109319
000000004.352593	000000003.076109	-00000000.037210
000000004.279842	000000002.969032	-00000000.109110
000000004.412137	000000003.060808	-00000000.037489
000000004.346909	000000002.959705	-00000000.110157
000000004.430413	000000003.016561	-00000000.037420
000000004.617627	000000003.114629	000000000.038886
000000004.898537	000000003.304105	000000000.123770
000000004.372571	000000002.921659	-00000000.110157
000000004.506455	000000003.011117	-00000000.037838
000000004.619615	000000003.057656	000000000.038676
000000004.456428	000000002.921762	-00000000.111623
000000004.658000	000000003.053919	-00000000.038886
000000005.174471	000000003.360341	000000000.043074
000000005.466933	000000003.550268	000000000.136545
000000004.523798	000000002.909804	-00000000.112670
000000004.718114	000000003.034793	-00000000.039165
000000005.212032	000000003.320431	000000000.043144
000000004.642027	000000002.928901	-00000000.114974
000000004.642932	000000002.929472	-00000000.038327
000000005.300171	000000003.311915	000000000.043633
000000005.316095	000000003.321865	000000000.131309
000000004.582393	000000002.835671	-00000000.112880
000000004.855393	000000003.004608	-00000000.039863
000000005.132769	000000003.145365	000000000.042027
000000004.986851	000000003.055946	000000000.122513
000000004.718079	000000002.863000	-00000000.115602
000000004.847232	000000002.941373	-00000000.039584
000000005.022878	000000003.018050	000000000.040910
000000004.996189	000000003.002013	000000000.122094
000000004.665553	000000002.775712	-00000000.113717
000000004.821153	000000002.868284	-00000000.039165
000000005.005943	000000002.948726	000000000.040561
000000005.013582	000000002.953226	000000000.121885
000000004.706871	000000002.744966	-00000000.114136
000000004.897828	000000002.856329	-00000000.039584
000000004.970864	000000002.869930	000000000.040072
000000004.987213	000000002.879369	000000000.120628
000000004.843487	000000002.768281	-00000000.116859
000000004.913886	000000002.808517	-00000000.039514
000000005.004423	000000002.831367	000000000.040142
000000005.029553	000000002.845584	000000000.121047
000000004.771506	000000002.672172	-00000000.114555
000000005.095253	000000002.853479	-00000000.040771
000000005.230098	000000002.899091	000000000.041748
000000005.264056	000000002.917914	000000000.126073
000000007.406404	000000004.105437	000000000.177382
000000004.978716	000000002.731417	-00000000.118953
000000005.181329	000000002.842574	-00000000.041259
000000005.501261	000000002.986941	000000000.043703
000000005.342036	000000002.900489	000000000.127330
000000007.406804	000000004.021566	000000000.176545
000000005.046397	000000002.711527	-00000000.120000
000000005.249981	000000002.820916	-00000000.041608
000000005.765508	000000003.065575	000000000.045588
000000007.459270	000000003.966165	000000000.176963
000000004.972539	000000002.616180	-00000000.117696
000000005.256699	000000002.765683	-00000000.041469
000000005.747690	000000002.992058	000000000.045239
000000005.666756	000000002.949926	000000000.133822
000000007.537939	000000003.924002	000000000.178011
000000005.128504	000000002.641353	-00000000.120838
000000005.458432	000000002.811277	-00000000.042865
000000006.040877	000000003.077981	000000000.047333
000000007.571895	000000003.858073	000000000.178011
000000005.249565	000000002.645998	-00000000.123141
000000005.366673	000000002.705026	-00000000.041957
000000006.667099	000000003.324093	000000000.052010
000000005.932114	000000002.957643	000000000.138848
000000007.542642	000000003.760623	000000000.176545
000000005.415923	000000002.670838	-00000000.126492
000000005.425948	000000002.675781	-00000000.042237
000000006.201528	000000003.024687	000000000.048171
000000007.656046	000000003.734103	000000000.178429
000000005.421014	000000002.614787	-00000000.126073
000000005.836382	000000002.815137	-00000000.045239
000000006.218661	000000002.966149	000000000.048101
000000007.173979	000000003.421813	000000000.166492
000000005.543094	000000002.614293	-00000000.128377
000000005.824549	000000002.747036	-00000000.044959
000000006.017737	000000002.806117	000000000.046356
000000006.206847	000000002.894300	000000000.143456
000000005.611094	000000002.586750	-00000000.129424
000000005.984518	000000002.758900	-00000000.046007
000000006.178486	000000002.815698	000000000.047403
000000007.223508	000000003.291942	000000000.166283
000000005.688147	000000002.562324	-00000000.130681
000000005.962779	000000002.686036	-00000000.045657
000000006.412933	000000002.855222	000000000.049008
000000005.945877	000000002.647275	000000000.136335
000000007.553364	000000003.362974	000000000.173194
000000006.030580	000000002.653519	-00000000.138011
000000006.297190	000000002.770830	-00000000.048031
000000006.941976	000000003.018457	000000000.052848
000000007.756627	000000003.372677	000000000.177173
000000006.228038	000000002.675776	-00000000.141990
000000006.394631	000000002.747350	-00000000.048590
000000007.096920	000000003.012464	000000000.053826
000000007.555687	000000003.207199	000000000.171937
