000000002.878600	000000003.340780	-00000000.030787
000000002.762053	000000003.149518	-00000000.087749
000000002.808197	000000003.202135	-00000000.089215
000000002.907644	000000003.315533	-00000000.030787
000000002.749488	000000003.080541	-00000000.086492
000000002.936466	000000003.290033	-00000000.030787
000000002.742655	000000003.019428	-00000000.085445
000000002.978512	000000003.279086	-00000000.030927
000000002.877484	000000003.112844	-00000000.088796
000000002.986650	000000003.230940	-00000000.030718
000000002.863437	000000003.043923	-00000000.087539
000000002.966770	000000003.153769	-00000000.030229
000000002.869150	000000002.997153	-00000000.086911
000000002.980349	000000003.113313	-00000000.030089
000000002.853337	000000002.929033	-00000000.085654
000000002.972515	000000003.051372	-00000000.029740
000000002.949175	000000002.975024	-00000000.087749
000000002.949750	000000002.975604	-00000000.029251
000000002.875620	000000002.850634	-00000000.084817
000000002.996909	000000002.970870	-00000000.029461
000000002.972001	000000002.895195	-00000000.086911
000000003.008395	000000002.930648	-00000000.029321
000000002.845490	000000002.723964	-00000000.082513
000000002.990514	000000002.862794	-00000000.028902
000000002.941973	000000002.767532	-00000000.084607
000000003.131919	000000002.946215	-00000000.030019
000000003.002721	000000002.775686	-00000000.085654
000000003.179539	000000002.939136	-00000000.030229
000000003.049030	000000002.769544	-00000000.086283
000000003.131046	000000002.844042	-00000000.029531
000000003.184966	000000002.842691	-00000000.089424
000000003.379558	000000003.016371	-00000000.031625
000000003.262269	000000002.860933	-00000000.090890
000000003.511006	000000003.079070	-00000000.032602
000000003.256815	000000002.806252	-00000000.090052
000000003.537742	000000003.048314	-00000000.032602
000000003.334594	000000002.822942	-00000000.091518
000000003.556576	000000003.010864	-00000000.032533
000000003.351415	000000002.787343	-00000000.091309
000000003.751857	000000003.120386	-00000000.034069
000000003.422065	000000002.795944	-00000000.092565
000000003.771200	000000003.081200	-00000000.033999
000000003.454130	000000002.772233	-00000000.092775
000000003.821341	000000003.066950	-00000000.034208
000000003.525300	000000002.779122	-00000000.094031
000000003.887224	000000003.064440	-00000000.034557
000000003.707521	000000002.870669	-00000000.098220
000000004.064045	000000003.146720	-00000000.035884
000000003.692639	000000002.807948	-00000000.097173
000000004.003793	000000003.044555	-00000000.035116
000000003.636894	000000002.715798	-00000000.095079
000000004.166418	000000003.111212	-00000000.036303
000000003.741082	000000002.743075	-00000000.097173
000000004.056318	000000002.974215	-00000000.035116
000000003.781105	000000002.722006	-00000000.097592
000000004.512241	000000003.248349	-00000000.038816
000000003.853703	000000002.723528	-00000000.098848
000000004.107607	000000002.902970	-00000000.035116
000000003.951255	000000002.741083	-00000000.100733
000000004.445002	000000003.083607	-00000000.037769
000000004.115514	000000002.802154	-00000000.104293
000000004.761041	000000003.241678	-00000000.040212
000000005.728510	000000003.863929	000000000.048241
000000004.198001	000000002.805014	-00000000.105759
000000005.379477	000000003.594452	-00000000.045169
000000005.803704	000000003.841388	000000000.048590
000000004.163792	000000002.729902	-00000000.104293
000000004.607825	000000003.021022	-00000000.038467
000000006.029894	000000003.915859	000000000.050195
000000006.498271	000000004.220027	000000000.162304
000000004.481755	000000002.882761	-00000000.111623
000000005.458210	000000003.510839	-00000000.045308
000000005.962632	000000003.798616	000000000.049358
000000006.543283	000000004.168530	000000000.162513
000000004.447553	000000002.806197	-00000000.110157
000000005.006587	000000003.158921	-00000000.041329
000000005.800508	000000003.624559	000000000.047752
000000006.706589	000000004.190742	000000000.165655
000000008.266656	000000005.165580	000000000.204189
