000000003.034667	000000003.521905	-00000000.097382
000000003.681475	000000004.272563	-00000000.039374
000000003.328966	000000003.795959	-00000000.105759
000000003.791146	000000004.322974	-00000000.040142
000000003.262105	000000003.654880	-00000000.102618
000000003.862020	000000004.327027	-00000000.040491
000000003.273708	000000003.604072	-00000000.101990
000000002.830595	000000003.116242	-00000000.029391
000000003.933250	000000004.330171	-00000000.040840
000000003.047147	000000003.296385	-00000000.094031
000000003.095256	000000003.348429	-00000000.031835
000000003.370361	000000003.582799	-00000000.103037
000000004.063036	000000004.319134	-00000000.041399
000000003.608906	000000003.769913	-00000000.109319
000000004.148977	000000004.334078	-00000000.041888
000000003.571903	000000003.666662	-00000000.107225
000000004.242463	000000004.355010	-00000000.042446
000000003.702306	000000003.734756	-00000000.110157
000000004.336625	000000004.374635	-00000000.043005
000000003.798658	000000003.765653	-00000000.112042
000000004.076365	000000004.040946	-00000000.040072
000000003.738276	000000003.641667	-00000000.109319
000000003.953890	000000003.851709	-00000000.038537
000000004.022685	000000003.850883	-00000000.116649
000000004.724145	000000004.522385	-00000000.045657
000000003.997880	000000003.760829	-00000000.114974
000000004.486656	000000004.220624	-00000000.043005
000000003.986497	000000003.685080	-00000000.113717
000000004.538002	000000004.194886	-00000000.043144
000000003.944497	000000003.582929	-00000000.111623
000000004.885321	000000004.437513	-00000000.046076
000000004.333642	000000003.867924	-00000000.121675
000000004.804492	000000004.288174	-00000000.044959
000000004.404815	000000003.862919	-00000000.122723
000000004.992095	000000004.377949	-00000000.046356
000000004.430783	000000003.817807	-00000000.122513
000000005.128590	000000004.419076	-00000000.047263
000000004.166336	000000003.527063	-00000000.114346
000000004.823512	000000004.083404	-00000000.044122
000000004.527485	000000003.765470	-00000000.123351
000000005.058856	000000004.207406	-00000000.045937
000000004.807924	000000003.928238	-00000000.130052
000000005.134098	000000004.194734	-00000000.046286
000000004.803035	000000003.854843	-00000000.129005
000000005.310884	000000004.262435	-00000000.047542
000000004.922857	000000003.880868	-00000000.131309
000000005.269348	000000004.154019	-00000000.046844
000000004.837959	000000003.745948	-00000000.128168
000000005.337025	000000004.132366	-00000000.047124
000000005.005754	000000003.806464	-00000000.131728
000000005.452481	000000004.146163	-00000000.047822
000000004.966684	000000003.708799	-00000000.129843
000000005.520504	000000004.122356	-00000000.048101
000000004.982735	000000003.653492	-00000000.129424
000000005.580461	000000004.091763	-00000000.048310
000000005.030655	000000003.621553	-00000000.129843
000000005.275102	000000003.797530	-00000000.045378
000000005.282512	000000003.733310	-00000000.135497
000000005.675520	000000004.011061	-00000000.048520
000000005.306675	000000003.681371	-00000000.135288
000000005.784254	000000004.012680	-00000000.049148
000000005.346863	000000003.640549	-00000000.135497
000000005.711596	000000003.888887	-00000000.048241
000000005.361803	000000003.582642	-00000000.135079
000000005.953177	000000003.977786	-00000000.049986
000000005.401224	000000003.541198	-00000000.135288
000000005.987663	000000003.925684	-00000000.049986
000000008.319409	000000005.402688	000000000.069254
000000005.490780	000000003.531789	-00000000.136754
000000006.189897	000000003.981475	-00000000.051382
000000005.563669	000000003.510413	-00000000.137801
000000006.080635	000000003.836595	-00000000.050195
000000007.856620	000000004.957158	-00000000.064856
000000008.989091	000000005.617008	000000000.074001
000000010.464659	000000006.539044	000000000.086149
000000017.126816	000000010.702022	000000000.423037
000000005.585589	000000003.456467	-00000000.137592
000000006.071367	000000003.757076	-00000000.049846
000000005.752295	000000003.490578	-00000000.140942
000000006.633955	000000004.025582	-00000000.054175
000000009.145752	000000005.495322	000000000.074490
000000014.028752	000000008.429324	000000000.342827
000000005.730984	000000003.409577	-00000000.139686
000000006.883678	000000004.095358	-00000000.055920
000000008.995189	000000005.298571	000000000.072884
000000005.941885	000000003.465205	-00000000.144084
000000006.452694	000000003.763100	-00000000.052150
000000009.067065	000000005.234872	000000000.073094
000000006.041338	000000003.452909	-00000000.145759
000000006.893331	000000003.939863	-00000000.055431
000000008.981852	000000005.081687	000000000.072047
000000014.027058	000000007.936127	000000000.337592
000000006.036348	000000003.380517	-00000000.144922
000000006.656982	000000003.728089	-00000000.053267
000000008.646225	000000004.842118	-00000000.069184
000000009.174537	000000005.085529	000000000.073233
000000010.731322	000000005.948469	000000000.085660
000000012.443109	000000006.897327	000000000.298011
000000014.200708	000000007.871582	000000000.340105
000000006.109445	000000003.351756	-00000000.145969
000000006.680495	000000003.665045	-00000000.053197
000000009.288870	000000005.043445	000000000.073792
000000014.954187	000000008.119461	000000000.356440
000000023.424126	000000012.718263	000000000.558325
000000006.200111	000000003.331440	-00000000.147435
000000006.738650	000000003.620807	-00000000.053407
000000006.869165	000000003.652400	000000000.054314
000000006.911963	000000003.675156	000000000.163979
000000006.326274	000000003.328414	-00000000.149738
000000006.752291	000000003.552552	-00000000.053267
000000006.891906	000000003.587699	000000000.054244
000000006.943771	000000003.614699	000000000.163979
000000006.515067	000000003.355480	-00000000.153508
000000006.889715	000000003.548436	-00000000.054105
000000009.583371	000000004.935760	-00000000.075258
000000010.255236	000000005.225304	000000000.080354
000000013.730076	000000006.995823	000000000.107581
000000016.382015	000000008.347054	000000000.385131
000000006.588739	000000003.320998	-00000000.154555
000000006.866841	000000003.461173	-00000000.053686
000000010.398884	000000005.184692	000000000.081122
000000011.839693	000000005.903053	000000000.092362
000000016.472128	000000008.212700	000000000.385550
000000022.270031	000000011.103428	000000000.521257
000000006.608502	000000003.258953	-00000000.154346
000000006.977500	000000003.440922	-00000000.054314
000000009.479713	000000004.674877	-00000000.073792
000000010.533609	000000005.137585	000000000.081820
000000016.588099	000000008.090556	000000000.386597
000000006.744750	000000003.253281	-00000000.156859
000000007.025275	000000003.388591	-00000000.054454
000000009.493128	000000004.578941	-00000000.073582
000000010.596093	000000005.054077	000000000.081960
000000010.785631	000000005.144482	000000000.083426
000000010.875888	000000005.187532	000000000.084124
000000016.685143	000000007.958404	000000000.387225
000000006.881394	000000003.245476	-00000000.159372
000000007.298775	000000003.442326	-00000000.056339
000000011.083874	000000005.168495	000000000.085381
000000015.213572	000000007.094205	000000000.351623
000000017.116400	000000007.981508	000000000.395602
000000007.045646	000000003.248087	-00000000.162513
000000007.900653	000000003.642251	-00000000.060737
000000010.700884	000000004.876674	000000000.082100
000000012.038494	000000005.486258	000000000.092362
000000016.330223	000000007.442111	000000000.375916
000000018.249819	000000008.316922	000000000.420105
000000024.126881	000000010.995253	000000000.555393
000000007.037259	000000003.170054	-00000000.161675
000000008.023311	000000003.614238	-00000000.061435
000000010.980549	000000004.888855	000000000.083915
000000013.785065	000000006.137506	000000000.105347
000000016.248409	000000007.234258	000000000.372566
000000024.030109	000000010.698894	000000000.550995
000000007.183619	000000003.160868	-00000000.164398
000000009.308491	000000004.095834	-00000000.070999
000000011.160349	000000004.852658	000000000.084962
000000017.154430	000000007.458959	000000000.391833
000000007.220115	000000003.102006	-00000000.164607
000000008.673178	000000003.726291	-00000000.065903
000000011.441597	000000004.856670	000000000.086777
000000013.776936	000000005.847962	000000000.313508
000000017.918299	000000007.605866	000000000.407749
000000007.431310	000000003.116207	-00000000.168796
000000008.345716	000000003.499649	-00000000.063180
000000010.975422	000000004.546168	000000000.082937
000000012.675319	000000005.250289	000000000.095783
000000012.719031	000000005.268395	000000000.288377
000000007.476727	000000003.058810	-00000000.169215
000000008.699868	000000003.559210	-00000000.065624
000000011.413356	000000004.611295	000000000.085939
000000012.810870	000000005.175928	000000000.289424
000000007.753859	000000003.093476	-00000000.174869
000000008.489113	000000003.386813	-00000000.063809
000000011.127523	000000004.383248	000000000.083496
000000012.513811	000000004.929321	000000000.093898
000000017.357784	000000006.837413	000000000.390786
000000019.683317	000000007.753465	000000000.443142
000000007.920330	000000003.080048	-00000000.178011
000000009.692645	000000003.769264	-00000000.072605
000000011.165350	000000004.285976	000000000.083496
000000013.004458	000000004.991944	000000000.097249
000000015.375694	000000005.902176	000000000.114981
000000017.099442	000000006.563861	000000000.383665
000000018.555508	000000007.122792	000000000.416335
000000026.834551	000000010.300818	000000000.602095
000000008.208686	000000003.109993	-00000000.183874
000000009.940245	000000003.766022	-00000000.074211
000000010.724635	000000004.009777	000000000.079935
000000015.098788	000000005.645205	000000000.112538
000000018.785522	000000007.023619	000000000.420105
000000028.993010	000000010.840042	000000000.648377
000000008.235513	000000003.038241	-00000000.183874
000000009.907060	000000003.654907	-00000000.073722
000000011.191466	000000004.073360	000000000.083147
000000012.892269	000000004.692402	000000000.095783
000000014.921955	000000005.431148	000000000.110862
000000021.720930	000000007.905772	000000000.484189
000000008.402859	000000003.016935	-00000000.187016
000000010.230334	000000003.673065	-00000000.075886
000000011.141750	000000003.945501	000000000.082518
000000015.195011	000000005.380836	000000000.112538
000000017.155659	000000006.075137	000000000.127059
000000018.217264	000000006.451071	000000000.404817
000000022.128368	000000007.836066	000000000.491728
000000008.353355	000000002.917122	-00000000.185340
000000010.044863	000000003.507823	-00000000.074281
000000011.374311	000000003.916489	000000000.083985
000000013.426037	000000004.622955	000000000.099134
000000015.269753	000000005.257797	000000000.112747
000000018.291773	000000006.298362	000000000.405236
000000022.271532	000000007.668703	000000000.493403
000000008.615174	000000002.924458	-00000000.190576
000000010.359162	000000003.516462	-00000000.076375
000000015.324536	000000005.127518	000000000.112817
000000018.545141	000000006.205118	000000000.409634
000000019.607033	000000006.560421	000000000.433089
000000023.958883	000000008.016530	000000000.529215
000000008.450468	000000002.786546	-00000000.186388
000000010.607881	000000003.497955	-00000000.077981
000000011.545545	000000003.751375	000000000.084753
000000013.124260	000000004.264331	000000000.096341
000000015.967851	000000005.188269	000000000.117215
000000019.520908	000000006.342728	000000000.429948
000000023.847265	000000007.748446	000000000.525236
000000008.741076	000000002.798041	-00000000.192251
000000010.599907	000000003.393057	-00000000.077701
000000013.313564	000000004.197751	000000000.097458
000000015.631040	000000004.928448	000000000.114423
000000017.223707	000000005.430614	000000000.126082
000000018.898523	000000005.958682	000000000.415079
000000026.459841	000000008.342756	000000000.581152
000000008.306851	000000002.579346	-00000000.182199
000000010.829662	000000003.362700	-00000000.079167
000000011.418000	000000003.490833	000000000.083356
000000015.606513	000000004.771390	000000000.113934
000000017.442574	000000005.332730	000000000.127338
000000019.007168	000000005.811075	000000000.416335
000000026.493393	000000008.099843	000000000.580314
000000008.673695	000000002.610486	-00000000.189738
000000010.829868	000000003.259420	-00000000.078958
000000014.938047	000000004.424851	000000000.108768
000000017.162455	000000005.083751	000000000.124965
000000019.172190	000000005.679061	000000000.418848
000000026.658928	000000007.896734	000000000.582409
000000008.388995	000000002.445169	-00000000.183037
000000010.867499	000000003.167587	-00000000.079028
000000013.293925	000000003.811972	000000000.096551
000000015.648960	000000004.487267	000000000.113655
000000018.423346	000000005.282809	000000000.401466
000000022.488590	000000006.448500	000000000.490053
000000025.736942	000000007.379950	000000000.560838
000000008.640952	000000002.437001	-00000000.188063
