000000003.250031	000000003.771846	-00000000.104293
000000005.176259	000000006.007344	-00000000.055361
000000003.282077	000000003.677256	-00000000.103246
000000005.566635	000000006.236887	-00000000.058363
000000005.392251	000000005.936405	-00000000.055990
000000003.182877	000000003.443217	-00000000.098220
000000005.055956	000000005.469503	-00000000.156021
000000005.620333	000000006.080042	-00000000.057805
000000003.486817	000000003.706595	-00000000.106597
000000005.151446	000000005.476149	-00000000.157487
000000005.878727	000000006.249270	-00000000.059899
000000003.581252	000000003.741024	-00000000.108482
000000005.205952	000000005.438208	-00000000.157696
000000005.746334	000000006.002698	-00000000.058014
000000003.118439	000000003.201167	-00000000.093613
000000005.190423	000000005.328118	-00000000.155812
000000005.819431	000000005.973813	-00000000.058224
000000003.251835	000000003.280337	-00000000.096754
000000004.870714	000000004.913405	-00000000.144922
000000005.744620	000000005.794971	-00000000.056967
000000005.105113	000000005.060756	-00000000.150576
000000005.915700	000000005.864300	-00000000.058154
000000004.905592	000000004.778816	-00000000.143456
000000005.787579	000000005.638010	-00000000.056409
000000004.845999	000000004.639035	-00000000.140524
000000005.814888	000000005.566545	-00000000.056199
000000005.112043	000000004.808929	-00000000.147016
000000006.001630	000000005.645770	-00000000.057526
000000004.573826	000000004.228001	-00000000.130471
000000005.727576	000000005.294517	-00000000.054454
000000004.928771	000000004.476981	-00000000.139477
000000005.684737	000000005.163651	-00000000.053616
000000004.743885	000000004.234079	-00000000.133194
000000005.647517	000000005.040601	-00000000.052848
000000004.562667	000000004.001351	-00000000.127120
000000005.616107	000000004.925193	-00000000.052150
000000005.165460	000000004.450845	-00000000.142827
000000005.219495	000000004.497405	-00000000.048101
000000004.631805	000000003.921113	-00000000.127120
000000005.067740	000000004.290159	-00000000.046356
000000004.881075	000000004.059547	-00000000.132984
000000005.135738	000000004.271348	-00000000.046635
000000004.815666	000000003.934564	-00000000.130262
000000005.141842	000000004.201061	-00000000.046356
000000007.302345	000000005.966266	-00000000.065833
000000004.927789	000000003.954969	-00000000.132356
000000005.061327	000000004.062144	-00000000.045308
000000006.199930	000000004.975970	-00000000.055501
000000007.400923	000000005.939869	-00000000.066252
000000004.585245	000000003.614716	-00000000.122304
000000004.484050	000000003.534940	-00000000.039863
000000006.525825	000000005.144546	-00000000.058014
000000005.035588	000000003.898969	-00000000.133403
