000000004.393855	000000004.922899	-00000000.138220
000000004.627765	000000005.184972	-00000000.048520
000000004.456814	000000004.906570	-00000000.138848
000000004.679559	000000005.151793	-00000000.048590
000000004.499462	000000004.867491	-00000000.138848
000000004.934761	000000005.338395	-00000000.050754
000000004.534916	000000004.820758	-00000000.138639
000000004.837274	000000005.142174	-00000000.049288
000000004.576812	000000004.781001	-00000000.138639
000000004.971858	000000005.193670	-00000000.050195
000000003.530045	000000003.623693	-00000000.105969
000000003.641667	000000003.738276	-00000000.109319
000000004.723005	000000004.848300	-00000000.141780
000000005.093746	000000005.228877	-00000000.050963
000000004.856637	000000004.899204	-00000000.144503
000000005.033583	000000005.077702	-00000000.049916
000000004.366682	000000004.328741	-00000000.128796
000000005.155820	000000005.111022	-00000000.050684
000000004.848300	000000004.723005	-00000000.141780
000000005.271854	000000005.135612	-00000000.051382
000000004.845999	000000004.639035	-00000000.140524
000000005.323693	000000005.096327	-00000000.051452
000000004.988247	000000004.692474	-00000000.143456
000000005.324262	000000005.008565	-00000000.051033
000000003.678149	000000003.400046	-00000000.104922
000000005.109764	000000004.723417	-00000000.145759
000000005.529314	000000005.111245	-00000000.052569
000000003.766884	000000003.421597	-00000000.106597
000000005.158189	000000004.685369	-00000000.145969
000000005.262823	000000004.780412	-00000000.049637
000000003.692174	000000003.295391	-00000000.103665
000000003.812260	000000003.402572	-00000000.035674
000000003.750858	000000003.289414	-00000000.104503
000000003.819253	000000003.349395	-00000000.035465
000000003.741550	000000003.223926	-00000000.103456
000000003.855912	000000003.322466	-00000000.035535
000000004.998076	000000004.231184	-00000000.137173
000000003.991609	000000003.379146	-00000000.036512
000000005.968333	000000005.052567	-00000000.054593
000000005.595941	000000004.654095	-00000000.152461
000000006.073702	000000005.051445	-00000000.055152
000000005.535693	000000004.522851	-00000000.149738
000000006.133040	000000005.010904	-00000000.055292
000000006.073967	000000004.874875	-00000000.163141
000000006.792628	000000005.451661	-00000000.060807
000000003.996387	000000003.150497	-00000000.106597
000000006.249752	000000004.926907	-00000000.166702
000000004.067842	000000003.206828	-00000000.036163
000000006.635766	000000005.231216	-00000000.058992
000000006.158121	000000004.768126	-00000000.163141
000000006.783951	000000005.252696	-00000000.059899
000000005.690166	000000004.326903	-00000000.149738
000000006.877290	000000005.229613	-00000000.060318
000000006.032118	000000004.504396	-00000000.157696
000000007.066886	000000005.277094	-00000000.061575
000000005.805128	000000004.256495	-00000000.150785
000000007.064283	000000005.179747	-00000000.061156
000000005.931304	000000004.269928	-00000000.153089
000000006.557358	000000004.720622	-00000000.056409
000000005.992835	000000004.235317	-00000000.153717
000000006.402314	000000004.524708	-00000000.054733
000000006.210289	000000004.308230	-00000000.158325
000000006.811287	000000004.725158	-00000000.057875
000000006.016254	000000004.096322	-00000000.152461
000000007.521784	000000005.121400	-00000000.063529
000000008.223852	000000005.547059	000000000.069254
000000006.226341	000000004.160308	-00000000.156859
000000007.449786	000000004.977788	-00000000.062552
000000006.454713	000000004.231895	-00000000.161675
000000007.534755	000000004.940002	-00000000.062901
000000007.967176	000000005.173945	000000000.066322
000000011.654963	000000007.568822	000000000.291100
000000006.415720	000000004.126730	-00000000.159791
000000007.510295	000000004.830784	-00000000.062343
000000008.062626	000000005.136459	000000000.066741
000000011.703706	000000007.456083	000000000.290681
000000006.426122	000000004.054581	-00000000.159162
000000006.900971	000000004.354188	-00000000.056967
000000008.497235	000000005.309662	000000000.069952
000000011.988770	000000007.491415	000000000.296126
000000006.665299	000000004.124612	-00000000.164189
000000007.559447	000000004.677928	-00000000.062063
000000006.615566	000000004.014424	-00000000.162094
000000007.386259	000000004.482092	-00000000.060318
000000008.871466	000000005.330514	000000000.072256
000000012.503328	000000007.512758	000000000.305550
000000006.856559	000000004.079224	-00000000.167121
000000007.880565	000000004.688443	-00000000.064018
000000006.796895	000000003.963832	-00000000.164817
000000007.601567	000000004.433103	-00000000.061435
000000009.196965	000000005.309871	000000000.074141
000000012.961557	000000007.483358	000000000.313508
000000006.952747	000000003.973823	-00000000.167749
000000007.770190	000000004.441030	-00000000.062482
000000018.926085	000000010.707864	000000000.455498
000000006.882483	000000003.854376	-00000000.165236
000000007.956970	000000004.456117	-00000000.063669
000000008.982126	000000004.978874	000000000.071698
000000010.433959	000000005.783638	000000000.083286
000000010.781695	000000005.976392	000000000.258220
000000018.948853	000000010.503520	000000000.453822
000000023.172338	000000012.844637	000000000.554974
000000007.012276	000000003.847066	-00000000.167539
000000008.118292	000000004.453847	-00000000.064646
000000009.139475	000000004.962330	000000000.072605
000000010.317061	000000005.601707	000000000.081960
000000016.931091	000000009.192833	000000000.403560
000000019.074934	000000010.356844	000000000.454660
000000006.957510	000000003.738405	-00000000.165445
000000007.927824	000000004.259773	-00000000.062831
000000009.279553	000000004.934026	000000000.073373
000000012.314418	000000006.547692	000000000.292147
000000019.270519	000000010.246317	000000000.457173
000000007.042957	000000003.705479	-00000000.166702
000000008.336380	000000004.385982	-00000000.065763
000000009.544004	000000004.968294	000000000.075118
000000019.323729	000000010.059296	000000000.456335
000000007.048359	000000003.630144	-00000000.166073
000000007.396442	000000003.809418	-00000000.058084
000000009.676095	000000004.930216	000000000.075816
000000017.059032	000000008.692011	000000000.401047
000000023.410517	000000011.928254	000000000.550367
000000025.806797	000000013.149220	000000000.606702
000000007.044058	000000003.550498	-00000000.165236
000000008.295572	000000004.181313	-00000000.064856
000000009.897733	000000004.934828	000000000.077213
000000018.717920	000000009.332411	000000000.438115
000000021.545294	000000010.742086	000000000.504293
000000006.976140	000000003.440251	-00000000.162932
000000008.394524	000000004.139721	-00000000.065345
000000010.012322	000000004.883336	000000000.077771
000000014.425292	000000007.035685	000000000.112049
000000021.305733	000000010.391500	000000000.496545
000000007.276046	000000003.509548	-00000000.169215
000000008.286222	000000003.996799	-00000000.064228
000000009.540093	000000004.550391	000000000.073792
000000014.690866	000000007.007184	000000000.340943
000000021.873869	000000010.433300	000000000.507644
000000007.026075	000000003.313712	-00000000.162723
000000007.298775	000000003.442326	-00000000.056339
000000008.809178	000000004.154678	-00000000.067997
