000000004.633578	000000005.377532	-00000000.148691
000000004.540317	000000005.086996	-00000000.142827
000000006.086010	000000006.818799	-00000000.063809
000000004.766035	000000005.246995	-00000000.148482
000000004.730204	000000005.117105	-00000000.145969
000000005.695000	000000006.160816	-00000000.058573
000000004.918535	000000005.228557	-00000000.150367
000000005.837617	000000006.205570	-00000000.059480
000000004.770394	000000004.983218	-00000000.144503
000000005.808568	000000006.067709	-00000000.058643
000000004.904391	000000005.034498	-00000000.147225
000000005.596143	000000005.744602	-00000000.055990
000000005.053717	000000005.098012	-00000000.150367
000000005.688300	000000005.738158	-00000000.056409
000000005.169016	000000005.124103	-00000000.152461
000000005.887293	000000005.836140	-00000000.057875
000000005.027337	000000004.897415	-00000000.147016
000000005.809067	000000005.658943	-00000000.056618
000000005.235990	000000005.012370	-00000000.151833
000000005.901570	000000005.649524	-00000000.057037
000000005.366917	000000005.048691	-00000000.154346
000000006.118167	000000005.755396	-00000000.058643
000000005.403429	000000004.994878	-00000000.154136
000000006.065356	000000005.606758	-00000000.057665
000000005.254396	000000004.772758	-00000000.148691
000000006.077043	000000005.519997	-00000000.057316
000000003.975614	000000003.548371	-00000000.111623
000000004.043532	000000003.608991	-00000000.037838
000000006.139902	000000005.480072	-00000000.057456
000000003.991394	000000003.500358	-00000000.111204
000000004.059836	000000003.560381	-00000000.037699
000000003.953622	000000003.406658	-00000000.109319
000000004.105902	000000003.537872	-00000000.037838
000000003.960308	000000003.352648	-00000000.108691
000000005.478807	000000004.638153	-00000000.150367
000000006.067550	000000005.136560	-00000000.055501
000000005.511387	000000004.583772	-00000000.150157
000000005.827679	000000004.846829	-00000000.052918
000000006.965538	000000005.793177	-00000000.063250
000000005.574404	000000004.554479	-00000000.150785
000000006.256940	000000005.112134	-00000000.056409
000000005.613936	000000004.505661	-00000000.150785
000000007.221554	000000005.795910	-00000000.064646
000000005.708002	000000004.499826	-00000000.152251
000000006.942033	000000005.472657	-00000000.061714
000000005.747053	000000004.449843	-00000000.152251
000000006.815578	000000005.277184	-00000000.060178
000000005.698124	000000004.332954	-00000000.149948
000000007.100165	000000005.399091	-00000000.062273
000000005.960021	000000004.450559	-00000000.155812
000000007.058875	000000005.271111	-00000000.061505
000000005.861567	000000004.297878	-00000000.152251
000000007.273953	000000005.333483	-00000000.062971
000000005.979989	000000004.304976	-00000000.154346
000000007.247180	000000005.217223	-00000000.062343
000000006.000999	000000004.241087	-00000000.153927
000000007.439423	000000005.257664	-00000000.063599
000000006.276006	000000004.353820	-00000000.160000
000000007.378209	000000005.118446	-00000000.062692
000000006.115423	000000004.163843	-00000000.154974
000000007.505252	000000005.110144	-00000000.063390
000000011.496229	000000007.754304	000000000.290471
000000006.334409	000000004.232517	-00000000.159581
000000007.283496	000000004.866677	-00000000.061156
000000006.320937	000000004.144188	-00000000.158325
000000007.760546	000000005.088037	-00000000.064786
000000008.369728	000000005.435365	000000000.069673
000000006.314818	000000004.061827	-00000000.157278
000000007.737370	000000004.976844	-00000000.064228
000000006.392300	000000004.033241	-00000000.158325
000000007.543708	000000004.759726	-00000000.062273
000000008.921249	000000005.574615	000000000.073443
000000018.034027	000000011.268911	000000000.445445
000000023.918190	000000014.945744	000000000.590786
