000000003.530656	000000004.097528	-00000000.113298
000000004.138396	000000004.802845	-00000000.044261
000000003.526726	000000004.021461	-00000000.112042
000000003.581658	000000004.012908	-00000000.112670
000000003.815409	000000004.274805	-00000000.040003
000000003.522429	000000003.877892	-00000000.109738
000000004.282872	000000004.715075	-00000000.044471
000000003.590068	000000003.883714	-00000000.110785
000000004.045554	000000004.376455	-00000000.041608
000000003.733428	000000003.968751	-00000000.114136
000000004.337102	000000004.610476	-00000000.044191
000000003.712611	000000003.878244	-00000000.112461
000000004.404831	000000004.601346	-00000000.044471
000000003.760266	000000003.860021	-00000000.112880
000000004.430861	000000004.548407	-00000000.044331
000000003.695267	000000003.727655	-00000000.109948
000000004.512624	000000004.552177	-00000000.044750
000000003.479145	000000003.448916	-00000000.102618
000000003.920128	000000003.886067	-00000000.038537
000000003.573563	000000003.481210	-00000000.104503
000000003.610074	000000003.516778	-00000000.035186
000000003.611028	000000003.456807	-00000000.104712
000000003.691190	000000003.533546	-00000000.035674
000000003.692031	000000003.473116	-00000000.106178
000000003.903973	000000003.672491	-00000000.037420
000000003.817639	000000003.528990	-00000000.108901
000000004.780323	000000004.418885	-00000000.045448
000000003.759483	000000003.414874	-00000000.106387
000000004.618848	000000004.195467	-00000000.043563
000000003.833894	000000003.421881	-00000000.107644
000000004.871636	000000004.348102	-00000000.045588
000000003.878643	000000003.401478	-00000000.108063
000000004.871803	000000004.272457	-00000000.045239
000000004.021788	000000003.465394	-00000000.111204
000000003.924091	000000003.381213	-00000000.036163
000000005.204345	000000004.484350	-00000000.047961
000000004.013722	000000003.397867	-00000000.110157
000000004.915097	000000004.160937	-00000000.044959
000000004.135462	000000003.439427	-00000000.112670
000000005.035791	000000004.188223	-00000000.045727
000000004.234999	000000003.460139	-00000000.114555
000000005.250254	000000004.289638	-00000000.047333
000000004.358598	000000003.498145	-00000000.117068
000000005.295287	000000004.249917	-00000000.047403
000000004.538136	000000003.577578	-00000000.121047
