000000003.794693	000000004.251594	-00000000.119372
000000004.328125	000000004.849255	-00000000.045378
000000003.892150	000000004.284923	-00000000.121257
000000004.652665	000000005.122185	-00000000.048310
000000004.139776	000000004.478385	-00000000.127749
000000004.527491	000000004.897812	-00000000.046565
000000004.062244	000000004.318293	-00000000.124189
000000004.570059	000000004.858116	-00000000.046565
000000004.072119	000000004.253790	-00000000.123351
000000004.591535	000000004.796380	-00000000.046356
000000004.248612	000000004.361322	-00000000.127539
000000004.654149	000000004.777617	-00000000.046565
000000004.342818	000000004.380883	-00000000.129215
000000004.723824	000000004.765228	-00000000.046844
000000004.395083	000000004.356895	-00000000.129634
000000004.885956	000000004.843503	-00000000.048031
000000004.404291	000000004.290470	-00000000.128796
000000004.748966	000000004.626238	-00000000.046286
000000004.405454	000000004.217304	-00000000.127749
000000004.825274	000000004.619195	-00000000.046635
000000004.412960	000000004.151298	-00000000.126911
000000004.625043	000000004.350806	-00000000.044331
000000004.228770	000000003.909035	-00000000.120628
000000004.941870	000000004.568218	-00000000.046984
000000004.218318	000000003.831650	-00000000.119372
000000004.914928	000000004.464406	-00000000.046356
000000004.266512	000000003.808008	-00000000.119791
000000005.110368	000000004.561178	-00000000.047822
000000004.352198	000000003.816775	-00000000.121257
000000004.992095	000000004.377949	-00000000.046356
000000004.355043	000000003.752545	-00000000.120419
000000005.333127	000000004.595316	-00000000.049148
000000004.296056	000000003.636880	-00000000.117906
000000005.037211	000000004.264314	-00000000.046076
000000004.396811	000000003.656789	-00000000.119791
000000005.166491	000000004.296925	-00000000.046914
000000004.335648	000000003.542373	-00000000.117278
000000004.460393	000000003.644294	-00000000.040212
000000006.783514	000000005.542364	-00000000.061156
000000004.366395	000000003.504403	-00000000.117278
000000004.211274	000000003.379905	-00000000.037699
000000005.965971	000000004.788198	-00000000.053407
000000004.428216	000000003.490924	-00000000.118115
000000005.716968	000000004.506894	-00000000.050824
000000004.537562	000000003.513356	-00000000.120209
000000005.218424	000000004.040535	-00000000.046076
000000004.353176	000000003.310232	-00000000.114555
000000004.457502	000000003.389564	-00000000.039095
000000004.590178	000000003.427648	-00000000.120000
000000004.759332	000000003.553962	-00000000.041469
000000004.700541	000000003.446579	-00000000.122094
000000004.806293	000000003.524120	-00000000.041608
000000004.965744	000000003.574824	-00000000.128168
000000006.322007	000000004.551194	-00000000.054384
000000005.053903	000000003.571745	-00000000.129634
000000006.206325	000000004.386197	-00000000.053058
000000005.060235	000000003.510410	-00000000.129005
000000006.318311	000000004.383168	-00000000.053686
000000005.024563	000000003.421103	-00000000.127330
000000005.422297	000000003.691910	-00000000.045797
000000007.204161	000000004.859268	000000000.060667
000000005.378428	000000003.593751	-00000000.135497
000000005.462622	000000003.650007	-00000000.045867
000000005.267447	000000003.453490	-00000000.131937
000000005.477541	000000003.591233	-00000000.045727
000000008.235544	000000005.348225	000000000.068556
000000011.805892	000000007.666836	000000000.294869
000000005.255341	000000003.380349	-00000000.130890
000000005.517081	000000003.548706	-00000000.045797
000000005.225451	000000003.297014	-00000000.129424
000000005.463269	000000003.447066	-00000000.045099
000000007.323824	000000004.620989	-00000000.060458
000000007.555924	000000004.721466	000000000.062203
000000009.294380	000000005.807774	000000000.076515
000000005.373047	000000003.324943	-00000000.132356
000000005.816267	000000003.599216	-00000000.047752
000000005.384764	000000003.267555	-00000000.131937
000000005.608085	000000003.403069	-00000000.045797
000000008.425749	000000005.062701	000000000.068626
000000005.516179	000000003.281782	-00000000.134450
000000006.153200	000000003.660769	-00000000.049986
000000007.562593	000000004.499269	-00000000.061435
000000008.555769	000000005.039733	000000000.069324
000000005.579154	000000003.253666	-00000000.135288
000000006.046701	000000003.526332	-00000000.048869
000000007.549738	000000004.402877	-00000000.061016
000000008.616743	000000004.974879	000000000.069464
000000010.140910	000000005.854857	000000000.081751
000000005.997938	000000003.428104	-00000000.144712
000000007.362146	000000004.207813	-00000000.059201
000000006.245701	000000003.497761	-00000000.149948
000000007.712677	000000004.319306	-00000000.061714
000000009.288235	000000005.148552	000000000.074141
000000010.379459	000000005.753428	000000000.248587
000000006.056853	000000003.322903	-00000000.144712
000000007.820212	000000004.290315	-00000000.062273
000000005.847832	000000003.142153	-00000000.139058
000000007.857354	000000004.221909	-00000000.062273
000000009.482626	000000005.042002	000000000.074979
000000009.966292	000000005.299171	000000000.236440
000000005.901573	000000003.104968	-00000000.139686
