000000002.538679	000000002.946282	-00000000.081466
000000002.695832	000000003.128667	-00000000.028833
000000002.551109	000000002.908982	-00000000.081047
000000002.755998	000000003.142614	-00000000.029182
000000002.622998	000000002.938821	-00000000.082513
000000002.903173	000000003.252731	-00000000.030438
000000002.715766	000000002.989825	-00000000.084607
000000003.005406	000000003.308694	-00000000.031206
000000002.877484	000000003.112844	-00000000.088796
000000002.986650	000000003.230940	-00000000.030718
000000002.925090	000000003.109462	-00000000.089424
000000003.117507	000000003.314007	-00000000.031765
000000002.972854	000000003.105484	-00000000.090052
000000003.097903	000000003.236112	-00000000.031276
000000002.944030	000000003.022131	-00000000.088377
000000003.133003	000000003.216117	-00000000.031346
000000003.026599	000000003.053128	-00000000.090052
000000003.182069	000000003.209960	-00000000.031555
000000003.081529	000000003.054754	-00000000.090890
000000003.224163	000000003.196149	-00000000.031695
000000003.043616	000000002.964959	-00000000.089005
000000003.208955	000000003.126025	-00000000.031276
000000003.011597	000000002.882977	-00000000.087330
000000003.279452	000000003.139393	-00000000.031695
000000003.102180	000000002.918240	-00000000.089215
000000003.263022	000000003.069545	-00000000.031276
000000003.230310	000000002.986068	-00000000.092147
000000003.297028	000000003.047741	-00000000.031346
000000003.256246	000000002.957765	-00000000.092147
000000003.404920	000000003.092812	-00000000.032114
000000003.274473	000000002.922579	-00000000.091937
000000003.409399	000000003.043005	-00000000.031904
000000003.277303	000000002.874117	-00000000.091309
000000003.420788	000000002.999950	-00000000.031765
000000003.256815	000000002.806252	-00000000.090052
000000003.340780	000000002.878600	-00000000.030787
000000003.319333	000000002.810023	-00000000.091100
000000003.358141	000000002.842876	-00000000.030718
000000003.305295	000000002.748985	-00000000.090052
000000003.575027	000000002.973319	-00000000.032463
000000003.375612	000000002.757990	-00000000.091309
000000003.585351	000000002.929354	-00000000.032323
000000003.344971	000000002.684623	-00000000.089843
000000003.657569	000000002.935510	-00000000.032742
000000003.533151	000000002.785312	-00000000.094241
000000003.800841	000000002.996342	-00000000.033789
000000003.565228	000000002.760494	-00000000.094450
000000003.771497	000000002.920205	-00000000.033301
000000003.684681	000000002.801897	-00000000.096963
000000003.852556	000000002.929552	-00000000.033789
000000003.700981	000000002.763653	-00000000.096754
000000003.869962	000000002.889837	-00000000.033719
000000003.700769	000000002.713516	-00000000.096126
000000003.838583	000000002.814565	-00000000.033231
000000003.797333	000000002.733689	-00000000.098011
000000003.879229	000000002.792645	-00000000.033370
000000003.935349	000000002.781230	-00000000.100942
000000003.985114	000000002.816400	-00000000.034069
000000003.926611	000000002.723987	-00000000.100105
000000004.132783	000000002.867014	-00000000.035116
000000004.123778	000000002.807781	-00000000.104503
000000004.198974	000000002.858979	-00000000.035465
000000004.526435	000000003.053119	000000000.038118
000000004.691323	000000003.164338	000000000.118534
000000004.214626	000000002.816123	-00000000.106178
000000004.398367	000000002.938895	-00000000.036931
000000004.636292	000000003.068695	000000000.038816
000000004.852151	000000003.211569	000000000.121885
000000004.222319	000000002.768274	-00000000.105759
000000004.365307	000000002.862021	-00000000.036442
000000004.713213	000000003.060797	000000000.039235
000000004.896762	000000003.179995	000000000.122304
000000004.414486	000000002.839493	-00000000.109948
000000004.533090	000000002.915781	-00000000.037629
000000004.832515	000000003.078652	000000000.040003
000000004.941190	000000003.147885	000000000.122723
000000004.286900	000000002.704832	-00000000.106178
000000004.592190	000000002.897456	-00000000.037908
000000004.918559	000000003.073457	000000000.040491
000000005.265224	000000003.290077	000000000.130052
000000004.522882	000000002.798844	-00000000.111414
000000004.761857	000000002.946726	-00000000.039095
000000005.013402	000000003.072217	000000000.041050
000000005.217013	000000003.196990	000000000.128168
000000004.478755	000000002.717776	-00000000.109738
000000004.813036	000000002.920622	-00000000.039304
000000005.022878	000000003.018050	000000000.040910
000000005.278993	000000003.171939	000000000.129005
000000004.467933	000000002.658141	-00000000.108901
000000005.053186	000000003.006330	-00000000.041050
000000005.264426	000000003.100984	000000000.042656
000000005.366772	000000003.161271	000000000.130471
000000004.879600	000000002.845699	-00000000.118325
000000004.941019	000000002.881517	-00000000.039933
000000005.152725	000000002.974927	000000000.041538
000000005.593297	000000003.229292	000000000.135288
000000004.652525	000000002.659137	-00000000.112251
000000004.905204	000000002.803555	-00000000.039444
000000005.134974	000000002.905228	000000000.041189
000000005.525547	000000003.126204	000000000.132984
000000004.806399	000000002.691713	-00000000.115393
000000004.903308	000000002.745984	-00000000.039235
000000005.265082	000000002.918483	000000000.042027
000000005.543873	000000003.073019	000000000.132775
000000004.742052	000000002.601578	-00000000.113298
000000004.892016	000000002.683852	-00000000.038955
000000005.228834	000000002.839025	000000000.041538
000000005.737417	000000003.115164	000000000.136754
000000005.011169	000000002.692598	-00000000.119162
000000005.073807	000000002.726255	-00000000.040212
000000005.703702	000000003.032712	000000000.045099
000000005.879141	000000003.125995	000000000.139477
000000005.326457	000000002.802385	-00000000.126073
000000005.380594	000000002.830867	-00000000.042446
000000005.942828	000000003.093640	000000000.046774
000000006.571309	000000003.420807	000000000.155183
000000005.421815	000000002.792418	-00000000.127749
000000005.467322	000000002.815856	-00000000.042935
000000006.138885	000000003.127918	000000000.048101
000000006.636543	000000003.381487	000000000.156021
000000005.526328	000000002.785498	-00000000.129634
000000005.670278	000000002.858055	-00000000.044331
000000006.389676	000000003.185775	000000000.049846
000000006.656851	000000003.318984	000000000.155812
000000005.747693	000000002.834449	-00000000.134241
000000005.955090	000000002.936725	-00000000.046356
000000006.516098	000000003.178113	000000000.050614
000000006.748463	000000003.291445	000000000.157278
000000005.907285	000000002.849336	-00000000.137382
000000006.295727	000000003.036698	-00000000.048799
000000006.489430	000000003.095299	000000000.050195
000000006.623523	000000003.159259	000000000.153717
000000006.013308	000000002.836060	-00000000.139267
000000006.466697	000000003.049892	-00000000.049916
000000006.534320	000000003.047004	000000000.050335
000000006.687085	000000003.118239	000000000.154555
000000006.174019	000000002.846262	-00000000.142408
000000006.456741	000000002.976598	-00000000.049637
000000006.633456	000000003.023040	000000000.050893
000000006.850506	000000003.121955	000000000.157696
000000006.371819	000000002.870295	-00000000.146388
000000006.382179	000000002.874962	-00000000.048869
000000006.741801	000000003.001643	000000000.051522
000000007.005357	000000003.118986	000000000.160628
000000006.158695	000000002.709891	-00000000.140942
000000006.434483	000000002.831240	-00000000.049078
000000006.740227	000000002.930734	000000000.051312
000000007.041477	000000003.061721	000000000.160838
