000000006.270743	000000006.783652	-00000000.193508
000000006.557055	000000007.093382	-00000000.067439
000000006.336553	000000006.735954	-00000000.193717
000000006.632410	000000007.050459	-00000000.067579
000000006.367438	000000006.651513	-00000000.192880
000000006.700598	000000006.999536	-00000000.067648
000000003.711431	000000003.809891	-00000000.111414
000000006.669414	000000006.846345	-00000000.200210
000000003.719132	000000003.817796	-00000000.037210
000000006.803291	000000006.983774	-00000000.068067
000000003.716383	000000003.748956	-00000000.110576
000000006.250280	000000006.305063	-00000000.185969
000000003.801587	000000003.834908	-00000000.037699
000000008.321251	000000008.394186	-00000000.082518
000000003.798658	000000003.765653	-00000000.112042
000000006.844686	000000006.785214	-00000000.201885
000000005.716853	000000005.667181	-00000000.056199
000000008.323170	000000008.250852	-00000000.081820
000000004.024734	000000003.920722	-00000000.117696
000000006.337882	000000006.174091	-00000000.185340
000000003.882262	000000003.781932	-00000000.037838
000000005.400785	000000005.261212	-00000000.052639
000000006.396420	000000006.231117	-00000000.062343
000000004.975996	000000004.763480	-00000000.144293
000000006.868175	000000006.574847	-00000000.199162
000000006.320530	000000006.050592	-00000000.061086
000000009.238810	000000008.844236	-00000000.089290
000000004.361985	000000004.103346	-00000000.125445
000000006.968981	000000006.555763	-00000000.200419
000000006.402225	000000006.022612	-00000000.061365
000000007.319950	000000006.885921	-00000000.070162
000000009.199101	000000008.653650	-00000000.088173
000000004.184720	000000003.868315	-00000000.119372
000000006.306447	000000005.829620	-00000000.179895
000000007.238832	000000006.691507	-00000000.206492
000000009.421128	000000008.708801	-00000000.089570
000000004.107310	000000003.730818	-00000000.116230
000000005.439410	000000004.940812	-00000000.153927
000000007.222945	000000006.560861	-00000000.204398
000000005.484882	000000004.982117	-00000000.051731
000000009.489365	000000008.619533	-00000000.089500
000000006.690667	000000005.971649	-00000000.187854
000000009.608985	000000008.576347	-00000000.089919
000000005.171524	000000004.535305	-00000000.144084
000000005.142459	000000004.509816	-00000000.047752
000000007.513397	000000006.473957	-00000000.207749
000000009.840529	000000008.479142	-00000000.090687
000000005.791664	000000004.903006	-00000000.158953
000000007.279641	000000006.162671	-00000000.199791
000000010.005733	000000008.470479	-00000000.091524
000000006.210879	000000005.165534	-00000000.169215
000000010.063894	000000008.370052	-00000000.091385
000000006.031196	000000004.927693	-00000000.163141
000000007.339632	000000005.996731	-00000000.198534
000000009.027438	000000007.375726	-00000000.244189
000000007.449476	000000006.086477	-00000000.067160
000000009.029198	000000007.377164	-00000000.081401
000000007.204552	000000005.782264	-00000000.193508
000000008.506674	000000006.827327	-00000000.228482
000000008.718896	000000006.997654	-00000000.078050
000000010.325418	000000008.287024	-00000000.092432
000000005.998506	000000004.728840	-00000000.160000
000000007.584497	000000005.979136	-00000000.202304
000000008.653982	000000006.822249	-00000000.076933
000000010.397343	000000008.196604	-00000000.092432
000000007.043499	000000005.453660	-00000000.186597
000000007.100219	000000005.497577	-00000000.062692
000000007.440987	000000005.658258	-00000000.195812
000000009.679149	000000007.360196	-00000000.084892
000000007.730403	000000005.772566	-00000000.202094
000000009.839157	000000007.347247	-00000000.085730
000000005.345555	000000003.919523	-00000000.138848
000000007.740170	000000005.675328	-00000000.201047
000000009.159202	000000006.715804	-00000000.237906
000000008.112636	000000005.948431	-00000000.070231
000000007.537868	000000005.426489	-00000000.194555
000000009.073176	000000006.531752	-00000000.078050
000000007.429809	000000005.250870	-00000000.190576
000000008.891276	000000006.283733	-00000000.228063
000000009.489143	000000006.706264	-00000000.081122
000000007.992871	000000005.544852	-00000000.203770
000000008.832489	000000006.127316	-00000000.075049
000000010.459311	000000007.255882	-00000000.088871
000000007.206282	000000004.906583	-00000000.182618
000000008.546730	000000005.819261	-00000000.072186
000000010.439574	000000007.108053	-00000000.088173
000000007.880603	000000005.265650	-00000000.198534
000000008.663702	000000005.788901	-00000000.072745
000000010.700753	000000007.150014	-00000000.089849
000000007.675424	000000005.032228	-00000000.192251
000000010.001739	000000006.557427	-00000000.083496
000000016.596888	000000010.778144	000000000.138159
000000008.198332	000000005.273345	-00000000.204189
000000008.401774	000000005.404203	-00000000.069743
000000009.511920	000000006.118272	-00000000.078958
000000011.059393	000000007.113641	-00000000.091804
000000007.956553	000000005.020211	-00000000.197068
000000008.423244	000000005.314671	-00000000.069533
000000011.704588	000000007.385045	-00000000.096621
000000018.393715	000000011.493669	000000000.151424
000000016.923326	000000010.574868	000000000.418011
000000008.110581	000000005.018980	-00000000.199791
000000009.761806	000000006.040788	-00000000.080145
000000011.556005	000000007.151073	-00000000.094875
000000012.797489	000000007.919327	-00000000.105068
000000019.635824	000000012.032849	000000000.160778
000000006.025807	000000003.656549	-00000000.147644
000000008.393394	000000005.093236	-00000000.205655
000000008.660047	000000005.255045	-00000000.070720
000000011.002447	000000006.676449	-00000000.089849
000000013.902914	000000008.353714	000000000.113236
000000007.217430	000000004.293920	-00000000.175916
000000006.900865	000000004.105583	-00000000.056060
000000012.065772	000000007.178380	-00000000.098017
000000019.903149	000000011.723850	000000000.161267
000000007.839106	000000004.617586	000000000.190576
000000007.228717	000000004.215663	-00000000.175288
000000009.854201	000000005.746800	-00000000.238953
000000007.912540	000000004.614457	-00000000.063948
000000008.966394	000000005.229046	-00000000.072465
000000010.331221	000000006.024990	-00000000.083496
000000007.828679	000000004.519890	000000000.063111
000000007.827153	000000004.519009	000000000.189319
000000007.829436	000000004.474892	-00000000.188901
000000007.909098	000000004.520422	-00000000.063599
000000007.859120	000000004.446476	000000000.063041
000000007.883694	000000004.460379	000000000.189738
000000007.833295	000000004.386856	-00000000.188063
000000007.922071	000000004.436573	-00000000.063390
000000007.950099	000000004.406812	000000000.063460
000000007.503136	000000004.116361	-00000000.179267
000000008.004320	000000004.391321	-00000000.063739
000000012.081000	000000006.627863	-00000000.096202
000000016.184261	000000008.787336	000000000.385759
000000007.899857	000000004.244746	-00000000.187854
000000010.198478	000000005.479840	-00000000.242513
000000010.491153	000000005.637100	-00000000.083147
000000010.250772	000000005.450432	000000000.081052
000000018.356033	000000009.760077	000000000.145140
000000008.157797	000000004.292025	-00000000.193089
000000009.909688	000000005.213739	-00000000.234555
000000010.097463	000000005.312532	-00000000.079656
000000012.239080	000000006.439292	-00000000.096551
000000016.169813	000000008.417472	000000000.127268
000000008.088282	000000004.165739	-00000000.190576
000000012.188128	000000006.277298	-00000000.095713
000000014.567602	000000007.422564	000000000.114144
000000019.877871	000000010.128281	000000000.155752
000000008.026120	000000004.045497	-00000000.188272
000000010.017027	000000005.048997	-00000000.234974
000000008.929572	000000004.500875	-00000000.069813
000000012.296021	000000006.197705	-00000000.096132
000000019.607534	000000009.775956	000000000.152959
000000007.765214	000000003.829380	-00000000.181361
000000010.213140	000000005.036563	-00000000.238534
000000009.094069	000000004.484698	-00000000.070790
000000012.188204	000000006.010557	-00000000.094875
000000014.946580	000000007.289934	000000000.116098
000000018.541668	000000009.043376	000000000.144023
000000008.077492	000000003.896119	-00000000.187854
000000010.058593	000000004.851689	-00000000.233927
000000011.105339	000000005.356579	-00000000.086079
000000012.537414	000000006.047331	-00000000.097179
000000013.798361	000000006.655539	-00000000.106953
000000015.939267	000000007.602641	000000000.123289
000000017.726343	000000008.455031	000000000.137112
000000008.084055	000000003.812688	-00000000.187225
000000012.553532	000000005.920630	-00000000.096900
000000014.935588	000000006.964579	000000000.115051
000000014.996103	000000006.992798	000000000.346597
000000008.253211	000000003.804782	-00000000.190367
000000009.978304	000000004.600061	-00000000.230157
000000012.323202	000000005.681074	-00000000.094736
000000014.868405	000000006.775922	000000000.114074
000000015.065653	000000006.865814	000000000.346806
000000008.067325	000000003.634065	-00000000.185340
000000009.999836	000000004.504598	-00000000.229738
000000010.330012	000000004.653331	-00000000.079098
000000012.572892	000000005.663675	-00000000.096272
000000015.228432	000000006.780135	000000000.116378
000000028.505499	000000012.691466	000000000.653613
000000007.970614	000000003.507154	-00000000.182408
000000009.755080	000000004.292338	-00000000.223246
000000010.626507	000000004.675775	-00000000.081052
000000013.097789	000000005.763165	-00000000.099902
000000016.158205	000000007.025788	000000000.123010
000000028.263102	000000012.289146	000000000.215162
000000028.477638	000000012.382430	000000000.650472
000000007.918243	000000003.401946	-00000000.180524
000000007.974914	000000003.426293	-00000000.060597
000000007.962173	000000003.379742	000000000.060388
000000007.979027	000000003.386896	000000000.181571
000000007.689469	000000003.224462	-00000000.174660
000000007.958401	000000003.337234	-00000000.060248
000000007.954409	000000003.294824	000000000.060109
000000010.762934	000000004.458153	000000000.081332
000000008.035989	000000003.328616	000000000.182199
000000010.770073	000000004.461110	000000000.244189
000000007.421207	000000003.036096	-00000000.167958
000000009.540230	000000003.903011	-00000000.215916
000000010.171442	000000004.161247	-00000000.076724
000000010.866330	000000004.390282	000000000.081820
000000010.864212	000000004.389427	000000000.245445
000000007.456705	000000002.974924	-00000000.168168
000000008.227448	000000003.282419	-00000000.185550
000000009.118909	000000003.638076	-00000000.205655
000000010.068050	000000004.016745	-00000000.075677
000000013.021593	000000005.195089	-00000000.097877
000000015.193349	000000005.984819	000000000.114004
000000031.134247	000000012.264106	000000000.700943
000000008.777589	000000003.413418	-00000000.197278
000000010.223877	000000003.975848	-00000000.076584
000000013.075751	000000005.084882	-00000000.097947
000000010.530530	000000004.042292	000000000.078749
000000014.992936	000000005.755249	000000000.112119
000000017.504206	000000006.719235	000000000.130899
000000017.818142	000000006.839744	000000000.399791
000000008.797692	000000003.333148	-00000000.197068
000000009.500742	000000003.599509	-00000000.070930
000000013.063520	000000004.949325	-00000000.097528
000000017.871269	000000006.681794	000000000.133202
000000017.923973	000000006.701499	000000000.400838
000000007.672722	000000002.830617	-00000000.171309
000000009.344158	000000003.447242	-00000000.069533
000000012.899817	000000004.758994	-00000000.095992
000000009.096004	000000003.310674	000000000.067579
000000012.450624	000000004.531656	000000000.092502
000000017.975882	000000006.542686	000000000.133552
000000033.971832	000000012.364736	000000000.757278
000000009.061538	000000003.253424	-00000000.201676
000000009.270358	000000003.328399	-00000000.068765
000000009.407332	000000003.331311	000000000.069673
000000017.900326	000000006.338838	000000000.132574
000000009.546865	000000003.380722	000000000.212147
000000009.099023	000000003.177521	-00000000.201885
000000009.582270	000000003.346278	-00000000.070860
000000013.707839	000000004.786992	-00000000.101368
000000009.313131	000000003.206768	000000000.068765
000000018.304794	000000006.302846	000000000.135157
000000020.035051	000000006.898621	000000000.147933
000000009.037175	000000003.111749	000000000.200210
000000039.107525	000000013.465800	000000000.866388
000000009.022264	000000003.062646	-00000000.199581
000000009.857303	000000003.346103	-00000000.072675
000000013.313514	000000004.519329	-00000000.098157
000000009.388175	000000003.141239	000000000.069114
000000013.456385	000000004.502443	000000000.099064
000000013.453761	000000004.501565	000000000.297173
000000008.925214	000000002.943094	-00000000.196859
000000010.028579	000000003.306929	-00000000.073722
000000013.447412	000000004.434291	-00000000.098855
000000013.400060	000000004.353943	000000000.098366
000000013.425973	000000004.362363	000000000.295707
000000009.026731	000000002.889480	-00000000.198534
000000009.818962	000000003.143075	-00000000.071977
000000019.207390	000000006.056067	000000000.140603
000000026.073986	000000008.221096	000000000.190868
000000027.199345	000000008.575920	000000000.199106
000000030.502714	000000009.617469	000000000.669948
000000008.898833	000000002.763161	-00000000.195183
000000009.807817	000000003.045408	-00000000.071698
000000015.681046	000000004.869094	-00000000.114632
000000018.542297	000000005.668949	000000000.135367
000000027.129705	000000008.294383	000000000.198058
000000039.448479	000000012.060611	000000000.864084
000000009.200242	000000002.768959	-00000000.201257
000000009.795716	000000002.948176	-00000000.071418
000000011.078831	000000003.334349	-00000000.080773
000000018.639002	000000005.521124	000000000.135716
000000020.134724	000000005.964177	000000000.146606
000000018.779160	000000005.562640	000000000.410262
000000045.284714	000000013.413943	000000000.989320
000000009.291245	000000002.708151	-00000000.202723
000000009.590664	000000002.795424	-00000000.069743
