000000002.669202	000000003.097761	-00000000.085654
000000002.813326	000000003.265025	-00000000.030089
000000002.643397	000000003.014217	-00000000.083979
000000002.815338	000000003.210278	-00000000.029810
000000002.696229	000000003.020870	-00000000.084817
000000002.829928	000000003.170666	-00000000.029670
000000002.742655	000000003.019428	-00000000.085445
000000002.870936	000000003.160654	-00000000.029810
000000002.762113	000000002.988037	-00000000.085236
000000002.891621	000000003.128138	-00000000.029740
000000002.740131	000000002.912845	-00000000.083770
000000002.973622	000000003.161053	-00000000.030299
000000002.841496	000000002.968265	-00000000.086073
000000003.001094	000000003.134983	-00000000.030299
000000002.818455	000000002.893225	-00000000.084607
000000003.000426	000000003.080024	-00000000.030019
000000002.892866	000000002.918222	-00000000.086073
000000003.013110	000000003.039520	-00000000.029880
000000002.918222	000000002.892866	-00000000.086073
000000003.053723	000000003.027190	-00000000.030019
000000002.972001	000000002.895195	-00000000.086911
000000003.123000	000000003.042292	-00000000.030438
000000002.939377	000000002.813841	-00000000.085236
000000003.192771	000000003.056413	-00000000.030857
000000003.029359	000000002.849736	-00000000.087120
000000003.197470	000000003.007880	-00000000.030648
000000003.032087	000000002.802832	-00000000.086492
000000003.274999	000000003.027378	-00000000.031136
000000003.182240	000000002.890543	-00000000.090052
000000003.308694	000000003.005406	-00000000.031206
000000003.207343	000000002.862663	-00000000.090052
000000003.439241	000000003.069640	-00000000.032184
000000003.187101	000000002.795013	-00000000.088796
000000003.443342	000000003.019730	-00000000.031974
000000003.150779	000000002.714885	-00000000.087120
000000003.530167	000000003.041786	-00000000.032533
000000003.258288	000000002.758344	-00000000.089424
000000003.526048	000000002.985020	-00000000.032253
000000003.382162	000000002.812915	-00000000.092147
000000003.667286	000000003.050050	-00000000.033301
000000003.484003	000000002.846550	-00000000.094241
000000003.771200	000000003.081200	-00000000.033999
000000003.688045	000000002.959969	-00000000.099058
000000003.875931	000000003.110764	-00000000.034697
000000003.768695	000000002.970999	-00000000.100524
000000003.950048	000000003.113967	-00000000.035116
000000003.739141	000000002.895153	-00000000.099058
000000004.040325	000000003.128354	-00000000.035674
000000003.875679	000000002.947135	-00000000.101990
000000004.043591	000000003.074818	-00000000.035465
000000003.869207	000000002.889274	-00000000.101152
000000004.078283	000000003.045398	-00000000.035535
000000003.902336	000000002.861311	-00000000.101361
000000004.096639	000000003.003780	-00000000.035465
000000003.951498	000000002.844672	-00000000.101990
000000004.236313	000000003.049709	-00000000.036442
000000004.049654	000000002.862012	-00000000.103874
