000000004.094274	000000004.587246	-00000000.128796
000000004.348102	000000004.871636	-00000000.045588
000000003.804761	000000004.188715	-00000000.118534
000000003.854743	000000004.170037	-00000000.118953
000000004.785429	000000005.176847	-00000000.049218
000000006.624934	000000007.166813	-00000000.068137
000000004.069094	000000004.325575	-00000000.124398
000000005.166154	000000005.491783	-00000000.052639
000000004.009896	000000004.188792	-00000000.121466
000000004.999517	000000005.222564	-00000000.050475
000000007.150071	000000007.469061	-00000000.072186
000000004.157919	000000004.268223	-00000000.124817
000000004.333173	000000004.448127	-00000000.043354
000000005.861297	000000006.016789	-00000000.058643
000000004.202046	000000004.238877	-00000000.125026
000000004.899823	000000004.942770	-00000000.048590
000000004.047169	000000004.012004	-00000000.119372
000000005.951209	000000005.899500	-00000000.058503
000000004.225255	000000004.116061	-00000000.123560
000000004.949526	000000004.821614	-00000000.048241
000000004.145460	000000003.968414	-00000000.120209
000000004.536335	000000004.342597	-00000000.043842
000000004.267318	000000004.014292	-00000000.122723
000000004.253583	000000004.001371	-00000000.040771
000000005.644737	000000005.310039	-00000000.054105
000000004.287503	000000003.963327	-00000000.122304
000000004.574718	000000004.228826	-00000000.043493
000000006.146130	000000005.681424	-00000000.058433
000000004.292324	000000003.898872	-00000000.121466
000000004.574436	000000004.155126	-00000000.043144
000000006.047435	000000005.493103	-00000000.057037
000000004.356019	000000003.887896	-00000000.122304
000000004.491156	000000004.008510	-00000000.042027
000000004.344681	000000003.810183	-00000000.121047
000000004.525965	000000003.969165	-00000000.042027
000000006.157418	000000005.399910	-00000000.057177
000000004.483801	000000003.863490	-00000000.123979
000000004.719515	000000004.066594	-00000000.043493
000000004.433408	000000003.753157	-00000000.121675
000000004.724294	000000003.999410	-00000000.043214
000000006.243090	000000005.285166	-00000000.057107
000000004.581292	000000003.810221	-00000000.124817
000000004.874339	000000004.053945	-00000000.044261
000000004.598884	000000003.757445	-00000000.124398
000000004.708192	000000003.846755	-00000000.042446
000000004.615904	000000003.704654	-00000000.123979
000000004.905354	000000003.936963	-00000000.043912
000000006.246723	000000005.013525	-00000000.055920
000000004.836491	000000003.812782	-00000000.129005
000000005.025906	000000003.962105	-00000000.044680
000000004.869579	000000003.770431	-00000000.129005
000000006.167229	000000004.775178	-00000000.054454
000000008.515519	000000006.593420	-00000000.075188
000000004.862506	000000003.697535	-00000000.127958
000000005.412682	000000004.115899	-00000000.047473
000000004.590178	000000003.427648	-00000000.120000
000000004.727283	000000003.530029	-00000000.041189
000000004.708604	000000003.452491	-00000000.122304
000000004.774036	000000003.500468	-00000000.041329
000000005.079339	000000003.656601	-00000000.131100
000000005.202062	000000003.744949	-00000000.044750
000000008.496973	000000006.116945	-00000000.073094
000000005.045738	000000003.565975	-00000000.129424
000000005.455032	000000003.855236	-00000000.046635
000000007.284265	000000005.148010	-00000000.062273
000000008.566361	000000006.054105	-00000000.073233
000000005.068450	000000003.516109	-00000000.129215
000000005.619928	000000003.898683	-00000000.047752
000000007.024910	000000004.873353	-00000000.059690
000000005.305542	000000003.612415	-00000000.134450
000000005.463625	000000003.720050	-00000000.046146
000000007.868943	000000005.357773	-00000000.066462
000000004.738337	000000003.166056	-00000000.119372
000000005.229816	000000003.494452	-00000000.043912
000000007.308440	000000004.883343	-00000000.061365
000000005.217281	000000003.420599	-00000000.130681
000000005.268475	000000003.454163	-00000000.043982
000000007.752184	000000005.082555	-00000000.064716
000000005.331018	000000003.429026	-00000000.132775
000000007.804652	000000005.020121	-00000000.064786
000000005.377649	000000003.393044	-00000000.133194
000000005.294127	000000003.340346	-00000000.043703
000000007.907363	000000004.989174	-00000000.065275
000000008.912768	000000005.569316	000000000.073373
000000020.899801	000000013.059645	000000000.516231
000000005.492071	000000003.398597	-00000000.135288
000000007.891076	000000004.883146	-00000000.064786
000000008.816085	000000005.402503	000000000.072186
000000021.004446	000000012.871541	000000000.516021
000000005.384764	000000003.267555	-00000000.131937
000000006.138117	000000003.724701	-00000000.050125
