000000003.556760	000000004.127823	-00000000.114136
000000003.818552	000000004.431647	-00000000.040840
000000003.645383	000000004.156763	-00000000.115812
000000003.837299	000000004.375601	-00000000.040631
000000003.694833	000000004.139710	-00000000.116230
000000003.941923	000000004.416552	-00000000.041329
000000003.623262	000000003.988901	-00000000.112880
000000003.913080	000000004.307965	-00000000.040631
000000003.474698	000000003.758907	-00000000.107225
000000003.794404	000000004.104763	-00000000.039025
000000003.527919	000000003.750288	-00000000.107853
000000003.754711	000000003.991376	-00000000.038257
000000003.546684	000000003.704915	-00000000.107435
000000003.789399	000000003.958458	-00000000.038257
000000003.537022	000000003.630855	-00000000.106178
000000003.823799	000000003.925239	-00000000.038257
000000003.610804	000000003.642452	-00000000.107435
000000003.660787	000000003.692874	-00000000.036303
000000003.578549	000000003.547456	-00000000.105550
000000003.927230	000000003.893107	-00000000.038606
000000003.738276	000000003.641667	-00000000.109319
000000003.832122	000000003.733088	-00000000.037350
000000003.741024	000000003.581252	-00000000.108482
000000004.016246	000000003.844719	-00000000.038816
000000003.633774	000000003.418313	-00000000.104503
000000003.867556	000000003.638233	-00000000.037070
000000003.597391	000000003.325394	-00000000.102618
000000003.906501	000000003.611132	-00000000.037140
000000003.692878	000000003.354374	-00000000.104503
000000003.782423	000000003.435711	-00000000.035674
000000003.818976	000000003.408566	-00000000.107225
000000004.043532	000000003.608991	-00000000.037838
000000003.743341	000000003.282822	-00000000.104293
000000004.270346	000000003.744993	-00000000.039654
000000004.074806	000000003.511077	-00000000.112670
000000004.613459	000000003.975210	-00000000.042516
000000003.983200	000000003.372027	-00000000.109319
000000004.151884	000000003.514829	-00000000.037978
000000003.966354	000000003.298782	-00000000.108063
000000004.682133	000000003.894089	-00000000.042516
000000004.451781	000000003.637258	-00000000.120419
000000004.677217	000000003.821447	-00000000.042167
000000004.506744	000000003.617044	-00000000.121047
000000004.718186	000000003.786745	-00000000.042237
000000004.600948	000000003.627095	-00000000.122723
000000004.790317	000000003.776381	-00000000.042586
000000004.584994	000000003.550081	-00000000.121466
000000004.728209	000000003.660970	-00000000.041748
000000004.663549	000000003.546245	-00000000.122723
000000004.744056	000000003.607464	-00000000.041608
000000004.662274	000000003.481486	-00000000.121885
000000004.879517	000000003.643708	-00000000.042516
000000004.490911	000000003.292872	-00000000.116649
000000004.782100	000000003.506381	-00000000.041399
000000004.633071	000000003.335334	-00000000.119581
000000004.893672	000000003.522940	-00000000.042097
000000004.817129	000000003.404410	-00000000.123560
000000004.981392	000000003.520500	-00000000.042586
000000005.307976	000000003.716685	000000000.045239
000000004.690575	000000003.253968	-00000000.119581
