000000002.898183	000000003.363507	-00000000.030997
000000002.874678	000000003.277942	-00000000.030438
000000002.729516	000000003.058164	-00000000.085864
000000002.963101	000000003.319874	-00000000.031067
000000002.722488	000000002.997226	-00000000.084817
000000002.998683	000000003.301292	-00000000.031136
000000002.796046	000000003.024745	-00000000.086283
000000002.986650	000000003.230940	-00000000.030718
000000002.815485	000000002.992948	-00000000.086073
000000002.973622	000000003.161053	-00000000.030299
000000002.889890	000000003.018819	-00000000.087539
000000002.959604	000000003.091643	-00000000.029880
000000002.895195	000000002.972001	-00000000.086911
000000002.916693	000000002.994069	-00000000.029182
000000002.949175	000000002.975024	-00000000.087749
000000003.013110	000000003.039520	-00000000.029880
000000002.960824	000000002.935098	-00000000.087330
000000002.968503	000000002.942710	-00000000.029182
000000002.943355	000000002.867290	-00000000.086073
000000003.008395	000000002.930648	-00000000.029321
000000002.910488	000000002.786186	-00000000.084398
000000003.055525	000000002.925029	-00000000.029531
000000002.905563	000000002.733281	-00000000.083560
000000003.029949	000000002.850292	-00000000.029042
000000002.892596	000000002.673888	-00000000.082513
000000003.062050	000000002.830530	-00000000.029112
000000002.960223	000000002.688877	-00000000.083770
000000003.108840	000000002.823872	-00000000.029321
000000003.035788	000000002.709544	-00000000.085236
000000003.148285	000000002.809952	-00000000.029461
000000003.066833	000000002.689541	-00000000.085445
000000003.157650	000000002.769185	-00000000.029321
000000003.112909	000000002.682254	-00000000.086073
000000003.249875	000000002.800271	-00000000.029950
000000003.143828	000000002.661447	-00000000.086283
000000003.289452	000000002.784726	-00000000.030089
000000003.143873	000000002.614732	-00000000.085654
000000003.398198	000000002.826252	-00000000.030857
000000003.220767	000000002.631477	-00000000.087120
000000003.399501	000000002.777509	-00000000.030648
000000003.446333	000000002.765975	-00000000.092565
000000003.532791	000000002.835364	-00000000.031625
000000003.423231	000000002.698658	-00000000.091309
000000003.518134	000000002.773473	-00000000.031276
000000003.383409	000000002.619715	-00000000.089634
000000003.589643	000000002.779399	-00000000.031695
000000003.501641	000000002.662709	-00000000.092147
000000003.685400	000000002.802443	-00000000.032323
000000003.468668	000000002.590177	-00000000.090681
000000003.669653	000000002.740260	-00000000.031974
000000003.628205	000000002.660310	-00000000.094241
000000003.725683	000000002.731784	-00000000.032253
000000003.708080	000000002.669436	-00000000.095707
000000003.903576	000000002.810172	-00000000.033580
000000003.878197	000000002.740839	-00000000.099476
000000004.017778	000000002.839485	-00000000.034348
000000003.967684	000000002.752481	-00000000.101152
000000004.091702	000000002.838515	-00000000.034767
000000004.148571	000000002.824661	-00000000.105131
000000004.198974	000000002.858979	-00000000.035465
000000004.675658	000000003.153771	000000000.039374
000000004.973135	000000003.354422	000000000.125655
000000004.214626	000000002.816123	-00000000.106178
000000004.365109	000000002.916673	-00000000.036652
000000004.736356	000000003.134926	000000000.039654
000000004.356095	000000002.855981	-00000000.109110
000000004.482385	000000002.938780	-00000000.037420
000000004.847398	000000003.147937	000000000.040352
000000005.089614	000000003.305234	000000000.127120
000000004.372444	000000002.812450	-00000000.108901
000000004.491039	000000002.888733	-00000000.037280
000000004.773479	000000003.041042	000000000.039514
000000005.151992	000000003.282181	000000000.127958
000000004.489830	000000002.832872	-00000000.111204
000000004.668304	000000002.945480	-00000000.038537
000000004.994882	000000003.121148	000000000.041120
000000005.155002	000000003.221202	000000000.127330
000000004.522882	000000002.798844	-00000000.111414
000000004.702333	000000002.909892	-00000000.038606
000000005.132769	000000003.145365	000000000.042027
000000005.378979	000000003.296243	000000000.132147
000000004.641153	000000002.816321	-00000000.113717
000000004.847232	000000002.941373	-00000000.039584
000000004.997163	000000003.002599	000000000.040701
000000005.356121	000000003.218282	000000000.130890
000000004.682737	000000002.785936	-00000000.114136
000000004.829746	000000002.873397	-00000000.039235
000000005.178265	000000003.050231	000000000.041957
000000005.392616	000000003.176493	000000000.131100
000000004.784599	000000002.790296	-00000000.116021
000000004.941019	000000002.881517	-00000000.039933
000000005.325926	000000003.074925	000000000.042935
000000005.368180	000000003.099320	000000000.129843
000000004.912928	000000002.807969	-00000000.118534
000000005.156975	000000002.947454	-00000000.041469
000000005.282930	000000002.988938	000000000.042376
000000005.351514	000000003.027741	000000000.128796
