000000002.486469	000000002.885689	-00000000.079791
000000002.650140	000000003.075639	-00000000.028344
000000002.498373	000000002.848848	-00000000.079372
000000002.630726	000000002.999768	-00000000.027855
000000002.596369	000000002.908986	-00000000.081675
000000002.743366	000000003.073681	-00000000.028763
000000002.648544	000000002.915820	-00000000.082513
000000002.783531	000000003.064428	-00000000.028902
000000002.687461	000000002.907279	-00000000.082932
000000002.810167	000000003.040021	-00000000.028902
000000002.740131	000000002.912845	-00000000.083770
000000002.857143	000000003.037233	-00000000.029112
000000002.786186	000000002.910488	-00000000.084398
000000002.904284	000000003.033854	-00000000.029321
000000002.804502	000000002.878902	-00000000.084189
000000002.923671	000000003.001232	-00000000.029251
000000002.808403	000000002.833018	-00000000.083560
000000002.991990	000000003.018214	-00000000.029670
000000002.925322	000000002.899904	-00000000.086283
000000003.146044	000000003.118709	-00000000.030927
000000003.014970	000000002.937054	-00000000.088168
000000003.037046	000000002.958559	-00000000.029601
000000003.033263	000000002.903718	-00000000.087958
000000003.221665	000000003.084073	-00000000.031136
000000003.167719	000000002.979892	-00000000.091100
000000003.204754	000000003.014732	-00000000.030718
000000003.134869	000000002.897844	-00000000.089424
000000003.157510	000000002.918772	-00000000.030019
000000003.137836	000000002.850210	-00000000.088796
000000003.190262	000000002.897830	-00000000.030089
000000003.102918	000000002.769460	-00000000.087120
000000003.200508	000000002.856563	-00000000.029950
000000003.187101	000000002.795013	-00000000.088796
000000003.338087	000000002.927424	-00000000.030997
000000003.226519	000000002.780147	-00000000.089215
000000003.325629	000000002.865546	-00000000.030648
000000003.365117	000000002.848782	-00000000.092356
000000003.495519	000000002.959176	-00000000.031974
000000003.282235	000000002.729806	-00000000.089424
000000003.513522	000000002.922165	-00000000.031904
000000003.607878	000000002.947760	-00000000.097592
000000003.554376	000000002.904047	-00000000.032044
000000003.532102	000000002.834812	-00000000.094869
000000003.688764	000000002.960546	-00000000.033021
000000003.572408	000000002.816260	-00000000.095288
000000003.706605	000000002.922052	-00000000.032952
000000003.770762	000000002.919636	-00000000.099895
000000003.771497	000000002.920205	-00000000.033301
000000003.804055	000000002.892671	-00000000.100105
000000003.788877	000000002.881129	-00000000.033231
000000003.741035	000000002.793563	-00000000.097801
000000003.789838	000000002.830006	-00000000.033021
000000003.829772	000000002.808105	-00000000.099476
000000003.975675	000000002.915085	-00000000.034418
000000003.878473	000000002.792101	-00000000.100105
000000004.041540	000000002.909492	-00000000.034767
000000003.968008	000000002.804311	-00000000.101780
000000004.050444	000000002.862570	-00000000.034627
000000003.943041	000000002.735384	-00000000.100524
000000004.272460	000000002.963911	-00000000.036303
000000004.156835	000000002.830288	-00000000.105340
000000004.248568	000000002.892747	-00000000.035884
000000004.841462	000000003.265607	000000000.040771
000000005.395851	000000003.639548	000000000.136335
000000006.307592	000000004.254525	000000000.159372
000000004.372571	000000002.921659	-00000000.110157
000000004.448254	000000002.972228	-00000000.037350
000000005.344036	000000003.537140	000000000.134241
000000004.347734	000000002.850499	-00000000.108901
000000004.407121	000000002.889435	-00000000.036791
000000004.780305	000000003.104367	000000000.039793
000000005.517242	000000003.582939	000000000.137801
000000004.397669	000000002.828676	-00000000.109529
000000004.507859	000000002.899553	-00000000.037420
000000005.363839	000000003.417142	000000000.044401
000000005.514570	000000003.513169	000000000.136963
000000004.633572	000000002.923566	-00000000.114764
000000004.465334	000000002.817416	-00000000.036861
000000005.452816	000000003.407298	000000000.044890
000000005.604369	000000003.501998	000000000.138429
000000004.352849	000000002.693624	-00000000.107225
000000005.110493	000000003.162469	-00000000.041957
000000005.533500	000000003.390933	000000000.045308
000000005.651764	000000003.463406	000000000.138848
000000004.290716	000000002.603671	-00000000.105131
000000005.060955	000000003.071063	-00000000.041329
000000005.622880	000000003.378567	000000000.045797
000000005.716052	000000003.434551	000000000.139686
000000004.949095	000000002.944402	-00000000.120628
000000005.190688	000000003.088135	-00000000.042167
000000005.583221	000000003.288769	000000000.045239
000000005.737192	000000003.379464	000000000.139477
000000005.060966	000000002.951468	-00000000.122723
000000005.234715	000000003.052796	-00000000.042306
000000005.715628	000000003.299920	000000000.046076
000000005.956948	000000003.439246	000000000.144084
000000005.034449	000000002.877425	-00000000.121466
000000005.295884	000000003.026847	-00000000.042586
000000005.709394	000000003.230220	000000000.045797
000000006.073750	000000003.436363	000000000.146178
000000005.216382	000000002.921314	-00000000.125236
000000005.522765	000000003.092897	-00000000.044191
000000005.868555	000000003.252993	000000000.046844
000000006.208438	000000003.441393	000000000.148691
000000005.197849	000000002.851638	-00000000.124189
000000005.523244	000000003.030155	-00000000.043982
000000005.826416	000000003.163486	000000000.046286
000000006.238233	000000003.387084	000000000.148691
000000005.407483	000000002.905545	-00000000.128586
000000005.567094	000000002.991307	-00000000.044122
000000005.836142	000000003.103132	000000000.046146
000000006.020382	000000003.201094	000000000.142827
000000005.397241	000000002.839626	-00000000.127749
000000005.681482	000000002.989172	-00000000.044820
000000005.960567	000000003.102875	000000000.046914
000000006.367341	000000003.314628	000000000.150367
000000005.608468	000000002.888551	-00000000.132147
000000005.751801	000000002.962372	-00000000.045169
000000006.023057	000000003.068901	000000000.047193
000000006.396024	000000003.258937	000000000.150367
000000005.687028	000000002.866498	-00000000.133403
000000005.875658	000000002.961576	-00000000.045937
000000006.156999	000000003.069766	000000000.048031
000000006.603167	000000003.292218	000000000.154555
000000005.738727	000000002.830027	-00000000.134031
000000005.955090	000000002.936725	-00000000.046356
000000006.219503	000000003.033454	000000000.048310
000000006.469898	000000003.155580	000000000.150785
000000005.943305	000000002.866710	-00000000.138220
000000006.061552	000000002.923745	-00000000.046984
000000006.272815	000000002.991979	000000000.048520
000000006.749857	000000003.219517	000000000.156649
000000006.130861	000000002.891502	-00000000.141990
000000006.186323	000000002.917659	-00000000.047752
000000006.489006	000000003.025873	000000000.049986
000000006.714268	000000003.130914	000000000.155183
000000006.128622	000000002.825333	-00000000.141361
000000006.384091	000000002.943106	-00000000.049078
000000006.469667	000000002.948397	000000000.049637
000000006.495698	000000002.960260	000000000.149529
000000008.406198	000000003.830925	000000000.193508
000000006.308010	000000002.841551	-00000000.144922
000000006.509822	000000002.932461	-00000000.049846
000000006.723531	000000002.993509	000000000.051382
000000006.831821	000000003.041723	000000000.156649
000000009.087784	000000004.046142	000000000.208377
000000006.469833	000000002.846795	-00000000.148063
000000006.672458	000000002.935952	-00000000.050893
000000006.868612	000000002.986558	000000000.052290
000000007.261523	000000003.157400	000000000.165864
000000008.911869	000000003.874991	000000000.203560
000000006.466871	000000002.778387	-00000000.147435
000000006.743763	000000002.897349	-00000000.051242
000000007.152148	000000003.035907	000000000.054244
000000007.454454	000000003.164228	000000000.169634
000000006.684491	000000002.803040	-00000000.151833
000000006.907117	000000002.896394	-00000000.052290
000000006.790349	000000002.812655	000000000.051312
000000008.471769	000000003.509122	000000000.064018
000000009.070507	000000003.757127	000000000.205655
000000032.421059	000000013.429242	000000000.735079
000000006.921525	000000002.831671	-00000000.156649
000000007.024682	000000002.873873	-00000000.052988
000000007.333846	000000002.963066	000000000.055222
000000008.973171	000000003.625397	000000000.202723
000000007.113121	000000002.837847	-00000000.160419
000000007.421007	000000002.960682	-00000000.055780
000000008.299123	000000003.269111	000000000.062273
000000008.716101	000000003.433363	000000000.196230
000000007.184205	000000002.793784	-00000000.161466
000000007.623639	000000002.964671	-00000000.057107
000000008.476704	000000003.253902	000000000.063390
000000008.979074	000000003.446743	000000000.201466
000000007.264407	000000002.752238	-00000000.162723
000000007.789486	000000002.951172	-00000000.058154
000000008.420478	000000003.148288	000000000.062762
000000009.149281	000000003.420776	000000000.204607
000000020.237047	000000007.566322	000000000.452566
000000007.438225	000000002.744106	-00000000.166073
000000007.786798	000000002.872702	-00000000.057944
000000008.673151	000000003.156769	000000000.064437
000000009.019071	000000003.282673	000000000.201047
000000020.311699	000000007.392854	000000000.452775
000000007.584215	000000002.723011	-00000000.168796
000000008.075093	000000002.899255	-00000000.059899
000000008.822909	000000003.124356	000000000.065345
000000009.593987	000000003.397409	000000000.213194
000000020.394287	000000007.221996	000000000.453194
000000007.749271	000000002.706167	-00000000.171937
000000008.203934	000000002.864942	-00000000.060667
000000009.114577	000000003.138401	000000000.067299
000000009.642174	000000003.320067	000000000.213613
000000007.924067	000000002.689858	-00000000.175288
000000008.436942	000000002.863956	-00000000.062203
000000009.160583	000000003.065088	000000000.067439
000000009.812998	000000003.283383	000000000.216754
000000008.108652	000000002.673832	-00000000.178848
000000008.585071	000000002.830932	-00000000.063111
000000009.291596	000000003.019023	000000000.068207
000000010.278666	000000003.339741	000000000.226388
000000008.245938	000000002.639546	-00000000.181361
000000008.723733	000000002.792489	-00000000.063948
000000009.336661	000000002.943838	000000000.068347
000000010.450445	000000003.295013	000000000.229529
000000008.545554	000000002.653465	-00000000.187435
000000008.881469	000000002.757770	-00000000.064926
000000009.457623	000000002.891486	000000000.069045
000000010.679582	000000003.265076	000000000.233927
000000024.629007	000000007.529843	000000000.539477
000000008.692841	000000002.616248	-00000000.190157
000000008.972225	000000002.700333	-00000000.065414
000000009.808486	000000002.905406	000000000.071418
000000010.592634	000000003.137681	000000000.231414
000000024.799227	000000007.345866	000000000.541780
000000008.945702	000000002.607434	-00000000.195183
000000009.225854	000000002.689091	-00000000.067090
000000010.083389	000000002.891365	000000000.073233
000000010.706107	000000003.069927	000000000.233299
000000009.179810	000000002.588974	-00000000.199791
000000009.710937	000000002.738767	-00000000.070441
000000010.252778	000000002.843347	000000000.074281
000000022.673672	000000006.287966	000000000.164269
000000022.910107	000000006.353535	000000000.498011
000000009.182761	000000002.503508	-00000000.199372
000000009.830943	000000002.680223	-00000000.071139
000000010.731174	000000002.875409	000000000.077562
000000022.544159	000000006.040689	000000000.162943
000000023.022621	000000006.168893	000000000.499267
000000009.590992	000000002.525097	-00000000.207749
000000010.192416	000000002.683439	-00000000.073582
000000022.034504	000000005.698510	000000000.158893
000000024.672670	000000006.380786	000000000.533822
000000042.318134	000000010.944213	000000000.915603
000000009.166914	000000002.328099	-00000000.198115
000000010.593436	000000002.690390	-00000000.076305
000000021.196564	000000005.383242	-00000000.152680
000000022.063988	000000005.501170	000000000.158754
000000025.416174	000000006.336964	000000000.548691
000000009.837537	000000002.407230	-00000000.212147
000000014.764039	000000003.612737	-00000000.106115
000000021.339865	000000005.221832	-00000000.153378
000000022.004194	000000005.282740	000000000.157986
000000009.176953	000000002.160886	-00000000.197487
000000014.327794	000000003.373748	-00000000.102764
000000021.423555	000000005.044578	-00000000.153658
000000022.166378	000000005.117512	000000000.158824
000000023.223888	000000005.361657	000000000.499267
000000047.626503	000000010.995445	000000001.023875
000000009.029690	000000002.043210	-00000000.193927
000000010.677656	000000002.416107	-00000000.229319
000000021.535034	000000004.872880	-00000000.154146
000000022.210194	000000004.923881	000000000.158824
000000023.055056	000000005.111183	000000000.494660
000000060.331623	000000013.375198	000000001.294451
000000009.125337	000000001.981305	-00000000.195602
000000014.306315	000000003.106205	-00000000.102206
000000021.586510	000000004.686891	-00000000.154216
000000022.379471	000000004.756903	000000000.159731
000000022.893414	000000004.866145	000000000.490262
000000063.018009	000000013.394892	000000001.349530
000000009.700212	000000002.017647	-00000000.207539
000000021.695118	000000004.512591	-00000000.154705
000000022.331942	000000004.543485	000000000.159103
000000022.935005	000000004.666180	000000000.490262
000000041.118420	000000008.365638	000000000.878953
000000009.119303	000000001.813942	-00000000.194765
000000014.044502	000000002.793625	-00000000.099972
000000021.821941	000000004.340654	-00000000.155333
000000022.370739	000000004.348431	000000000.159103
000000023.259462	000000004.521182	000000000.496335
000000068.374962	000000013.290747	000000001.459058
000000009.625902	000000001.827535	-00000000.205236
000000021.888462	000000004.155654	-00000000.155542
000000022.525822	000000004.174914	000000000.159941
000000023.101423	000000004.281596	000000000.492147
000000031.535902	000000005.844834	000000000.671833
000000009.031512	000000001.633164	-00000000.192251
000000014.091119	000000002.548090	-00000000.099972
000000022.130535	000000004.001853	-00000000.157009
000000022.748505	000000004.011175	000000000.161267
000000023.236366	000000004.097198	000000000.494241
000000076.581543	000000013.503393	000000001.628901
000000009.656331	000000001.659261	-00000000.205236
000000022.263168	000000003.825512	-00000000.157707
000000022.802368	000000003.815808	000000000.161407
000000023.330399	000000003.904170	000000000.495498
000000031.514774	000000005.273765	000000000.669320
000000079.477180	000000013.299919	000000001.687959
000000009.058640	000000001.475293	-00000000.192251
000000013.896570	000000002.263200	-00000000.098296
000000022.335182	000000003.637516	-00000000.157986
000000022.982948	000000003.640141	000000000.162454
000000067.187576	000000010.641467	000000001.424922
000000009.505952	000000001.463106	-00000000.201466
000000022.445143	000000003.454638	-00000000.158544
000000023.369875	000000003.492651	000000000.164967
000000023.800390	000000003.556992	000000000.504084
000000009.003853	000000001.305497	-00000000.190576
000000013.815197	000000002.003108	-00000000.097458
000000022.870287	000000003.316034	-00000000.161337
000000023.567804	000000003.312239	000000000.166154
000000039.552532	000000005.558746	000000000.836650
000000009.391348	000000001.278106	-00000000.198534
000000022.987530	000000003.128465	-00000000.161965
000000024.002295	000000003.159962	000000000.169016
000000027.888664	000000003.671612	000000000.196383
000000042.404709	000000005.582685	000000000.895917
000000008.945923	000000001.138065	-00000000.188901
000000013.689335	000000001.741503	-00000000.096341
000000023.261950	000000002.959294	-00000000.163711
000000025.358936	000000003.113686	000000000.178371
000000045.021942	000000005.527999	000000000.950158
000000009.332796	000000001.104609	-00000000.196859
000000024.031672	000000002.844336	-00000000.168947
000000025.534176	000000002.909252	000000000.179418
000000047.978996	000000005.466516	000000001.011519
000000008.884914	000000000.973056	-00000000.187225
000000013.598360	000000001.489263	-00000000.095504
000000024.811041	000000002.717251	-00000000.174252
000000050.888466	000000005.348594	000000001.071833
000000009.241230	000000000.930543	-00000000.194555
000000026.465519	000000002.664937	-00000000.185702
000000029.283842	000000002.819713	000000000.205389
000000031.165094	000000003.000857	000000000.218583
000000082.122078	000000007.907456	000000001.728168
000000008.781073	000000000.806867	-00000000.184712
000000013.303629	000000001.222432	-00000000.093270
000000028.270212	000000002.597668	-00000000.198198
000000034.298149	000000003.000699	000000000.240365
000000041.074062	000000003.593515	000000000.863665
000000090.504364	000000007.918106	000000001.903038
000000009.116574	000000000.757529	-00000000.191623
000000045.149288	000000003.553326	000000000.316181
000000045.150452	000000003.553417	000000000.948692
000000008.674173	000000000.644602	-00000000.182199
000000013.322937	000000000.990065	-00000000.093270
000000049.428432	000000003.456373	000000001.037906
000000009.018666	000000000.591115	-00000000.189319
000000083.814957	000000005.126342	000000001.758954
000000008.684102	000000000.493119	-00000000.182199
000000012.938841	000000000.734721	-00000000.090477
000000067.236092	000000003.523694	000000000.470048
000000067.203011	000000003.521960	000000001.409634
000000008.937733	000000000.429310	-00000000.187435
000000008.591485	000000000.337560	-00000000.180105
000000012.709884	000000000.499373	-00000000.088802
000000008.793966	000000000.268680	-00000000.184293
000000008.596068	000000000.187567	-00000000.180105
000000012.716663	000000000.277479	-00000000.088802
000000008.697347	000000000.113855	-00000000.182199
000000012.878583	000000000.168590	-00000000.089919
000000008.578036	000000000.037429	-00000000.179686
000000012.669571	000000000.055282	-00000000.088453
000000008.807984	-00000000.038432	-00000000.184503
000000008.597378	-00000000.112546	-00000000.180105
000000012.678605	-00000000.165972	-00000000.088522
000000008.825962	-00000000.192583	-00000000.184922
000000008.594104	-00000000.262574	-00000000.180105
000000012.793718	-00000000.390883	-00000000.089360
000000008.871208	-00000000.348551	-00000000.185969
000000055.685593	-00000002.431285	000000000.389135
000000008.568239	-00000000.411562	-00000000.179686
000000012.864854	-00000000.617943	-00000000.089919
000000008.893719	-00000000.505022	-00000000.186597
000000051.123219	-00000003.126830	000000000.357580
000000051.073334	-00000003.123779	000000001.071833
000000008.679468	-00000000.568882	-00000000.182199
000000012.931936	-00000000.847604	-00000000.090477
000000031.701813	-00000002.216807	000000000.221864
000000051.871925	-00000003.627239	000000001.089215
000000008.983253	-00000000.667571	-00000000.188691
000000051.977837	-00000004.090744	000000001.092147
000000008.668219	-00000000.720273	-00000000.182199
000000012.915174	-00000001.073168	-00000000.090477
000000025.462116	-00000002.227646	000000000.178441
000000031.797760	-00000002.781944	000000000.222842
000000057.537548	-00000005.033883	000000001.209844
000000009.000102	-00000000.826993	-00000000.189319
000000021.040844	-00000001.933382	-00000000.147514
000000022.983139	-00000002.213025	000000000.161197
000000025.292400	-00000002.435381	000000000.177394
000000033.955467	-00000003.269540	000000000.714555
000000008.614537	-00000000.867438	-00000000.181361
000000012.914376	-00000001.300409	-00000000.090617
000000019.938684	-00000002.007720	-00000000.139904
000000020.009295	-00000002.103061	000000000.140463
000000021.322031	-00000002.241036	000000000.149678
000000022.739729	-00000002.390042	000000000.478953
000000025.613266	-00000002.692063	000000000.539477
000000029.709797	-00000003.122625	000000000.625759
000000008.984299	-00000000.983941	-00000000.189319
000000017.892578	-00000001.959556	-00000000.125663
000000019.393566	-00000002.123941	-00000000.136204
000000019.781534	-00000002.253821	000000000.138997
000000022.434305	-00000002.556066	000000000.157637
000000022.727938	-00000002.589521	000000000.479163
000000024.059032	-00000002.741180	000000000.507225
000000008.637800	-00000001.022351	-00000000.182199
000000013.028741	-00000001.542053	-00000000.091594
000000016.911545	-00000002.001613	-00000000.118891
000000017.805845	-00000002.186283	000000000.125244
000000019.691635	-00000002.417829	000000000.138508
000000022.024063	-00000002.704215	000000000.154914
000000025.324223	-00000003.109424	000000000.534451
000000008.856662	-00000001.126710	-00000000.187016
000000015.127707	-00000001.924487	-00000000.106464
000000016.972792	-00000002.159212	-00000000.119449
000000017.022694	-00000002.241080	000000000.119868
000000019.759014	-00000002.601324	000000000.139137
000000022.683704	-00000002.986366	000000000.159731
000000025.048317	-00000003.297673	000000000.529215
000000008.628550	-00000001.174294	-00000000.182408
000000012.920576	-00000001.758413	-00000000.091036
000000016.556877	-00000002.326917	000000000.116727
000000016.989273	-00000002.387687	000000000.359372
000000024.879978	-00000003.496653	000000000.526283
000000051.868767	-00000007.289680	000000001.097173
000000008.934592	-00000001.295454	-00000000.189110
000000013.854782	-00000002.008848	-00000000.097738
000000015.517281	-00000002.319073	000000000.109536
000000016.839247	-00000002.516642	000000000.356649
000000020.992201	-00000003.137305	000000000.444608
000000008.606741	-00000001.324704	-00000000.182408
000000012.966987	-00000001.995810	-00000000.091594
000000014.528542	-00000002.301095	000000000.102694
000000016.612513	-00000002.631164	000000000.117425
000000017.290630	-00000002.738567	000000000.366702
000000008.782341	-00000001.430295	-00000000.186388
000000013.106992	-00000002.134609	-00000000.092711
000000014.478320	-00000002.422840	000000000.102485
000000016.657957	-00000002.787586	000000000.117913
000000016.940670	-00000002.834896	000000000.359791
000000022.985275	-00000003.846416	000000000.488168
000000043.051785	-00000007.204398	000000000.914346
000000008.572457	-00000001.473018	-00000000.182199
000000012.595099	-00000002.164234	-00000000.089221
000000012.615080	-00000002.224379	000000000.089430
000000014.190734	-00000002.502209	000000000.100600
000000016.140606	-00000002.846024	000000000.114423
000000023.994503	-00000004.230878	000000000.510367
000000040.072887	-00000007.065931	000000000.852356
000000008.864263	-00000001.602920	-00000000.188691
000000012.487172	-00000002.258049	-00000000.088592
000000015.230247	-00000002.822759	000000000.108140
000000016.220148	-00000003.006227	000000000.345550
000000008.604378	-00000001.633592	-00000000.183456
000000011.867711	-00000002.253155	-00000000.084334
000000012.270041	-00000002.385054	000000000.087266
000000015.764548	-00000003.064318	000000000.112119
000000016.134413	-00000003.136212	000000000.344293
000000008.785909	-00000001.747626	-00000000.187644
000000011.474908	-00000002.282501	-00000000.081681
000000012.307555	-00000002.504000	000000000.087685
000000014.188964	-00000002.886777	000000000.101089
000000015.923388	-00000003.239650	000000000.113445
000000016.380747	-00000003.332701	000000000.350157
000000035.073608	-00000007.135807	000000000.749739
000000008.515827	-00000001.771295	-00000000.182199
000000010.965042	-00000002.280732	-00000000.078190
000000010.984329	-00000002.334791	000000000.078400
000000016.390158	-00000003.483836	000000000.350995
000000033.386635	-00000007.096548	000000000.714974
000000008.285102	-00000001.798872	-00000000.177592
000000009.985112	-00000002.167980	-00000000.214032
000000010.807913	-00000002.346628	-00000000.077213
000000010.904961	-00000002.417572	000000000.077981
000000011.029725	-00000002.445231	000000000.236649
000000012.571935	-00000002.787131	000000000.269738
000000008.600633	-00000001.946124	-00000000.184712
000000010.143312	-00000002.295197	-00000000.072605
000000010.893192	-00000002.514892	000000000.078050
000000011.144348	-00000002.572875	000000000.239581
000000008.651444	-00000002.037145	-00000000.186178
000000010.083963	-00000002.374458	-00000000.072326
