000000003.987488	000000004.627707	-00000000.127958
000000004.314637	000000005.007382	-00000000.046146
000000003.942023	000000004.495016	-00000000.125236
000000004.027701	000000004.512657	-00000000.126702
000000004.720986	000000005.289418	-00000000.049497
000000004.033316	000000004.440335	-00000000.125655
000000004.511471	000000004.966743	-00000000.046844
000000004.058338	000000004.390285	-00000000.125236
000000004.656460	000000005.037330	-00000000.047891
000000004.055394	000000004.311010	-00000000.123979
000000004.809867	000000005.113039	-00000000.049008
000000004.244959	000000004.434342	-00000000.128586
000000004.805899	000000005.020307	-00000000.048520
000000004.248612	000000004.361322	-00000000.127539
000000004.940236	000000005.071294	-00000000.049427
000000004.293548	000000004.331181	-00000000.127749
000000004.942063	000000004.985380	-00000000.049008
000000004.231777	000000004.195007	-00000000.124817
000000004.956973	000000004.913903	-00000000.048729
000000004.253901	000000004.143966	-00000000.124398
000000004.985340	000000004.856503	-00000000.048590
000000004.159904	000000003.982242	-00000000.120628
000000005.027531	000000004.812814	-00000000.048590
000000004.238190	000000003.986891	-00000000.121885
000000005.011070	000000004.713944	-00000000.048031
000000004.287503	000000003.963327	-00000000.122304
000000005.125446	000000004.737914	-00000000.048729
000000004.307125	000000003.912317	-00000000.121885
000000005.033361	000000004.571983	-00000000.047473
000000004.378396	000000003.907868	-00000000.122932
000000005.349101	000000004.774255	-00000000.050056
000000004.374748	000000003.836551	-00000000.121885
000000005.112386	000000004.483442	-00000000.047473
000000004.514097	000000003.889595	-00000000.124817
000000005.340703	000000004.601844	-00000000.049218
000000004.509715	000000003.817755	-00000000.123770
000000005.373025	000000004.548602	-00000000.049148
000000004.573606	000000003.803828	-00000000.124607
000000005.597032	000000004.655003	-00000000.050824
000000004.606626	000000003.763771	-00000000.124607
000000005.544516	000000004.530060	-00000000.049986
000000004.919992	000000003.948711	-00000000.132147
000000005.599434	000000004.494021	-00000000.050125
000000003.910021	000000003.082412	-00000000.104293
000000005.087738	000000004.010849	-00000000.135707
000000006.188147	000000004.878342	-00000000.055012
000000003.810288	000000002.950240	-00000000.100942
000000005.122545	000000003.966298	-00000000.135707
000000006.356989	000000004.922107	-00000000.056129
000000005.109212	000000003.885135	-00000000.134450
000000006.049468	000000004.600122	-00000000.053058
000000005.190986	000000003.876293	-00000000.135707
000000006.297702	000000004.702717	-00000000.054873
000000005.208489	000000003.819023	-00000000.135288
000000005.604653	000000004.109502	-00000000.048520
000000005.209162	000000003.750060	-00000000.134450
000000005.875652	000000004.229865	-00000000.050544
000000005.266182	000000003.721770	-00000000.135079
000000005.708185	000000004.034146	-00000000.048799
000000005.175241	000000003.590192	-00000000.131937
000000006.474420	000000004.491465	-00000000.055012
000000005.305542	000000003.612415	-00000000.134450
000000005.711596	000000003.888887	-00000000.048241
000000007.941987	000000005.356937	000000000.066880
000000007.923862	000000005.344712	000000000.200210
000000005.328551	000000003.560424	-00000000.134241
000000006.817884	000000004.555565	-00000000.057246
000000007.863352	000000005.204639	000000000.065833
000000007.928515	000000005.247770	000000000.199162
000000005.259086	000000003.448008	-00000000.131728
000000005.945850	000000003.898270	-00000000.049637
000000007.942017	000000005.157606	000000000.066113
000000007.932084	000000005.151155	000000000.198115
000000005.297384	000000003.407392	-00000000.131937
000000006.997274	000000004.500798	-00000000.058084
000000007.902385	000000005.034375	000000000.065414
000000015.076531	000000009.604810	000000000.374450
000000005.200086	000000003.281010	-00000000.128796
000000007.027827	000000004.434229	-00000000.058014
000000008.497235	000000005.309662	000000000.069952
000000009.675993	000000006.046231	000000000.079656
000000010.182824	000000006.362935	000000000.251518
000000005.262526	000000003.256550	-00000000.129634
000000006.767319	000000004.187744	-00000000.166702
000000007.278838	000000004.504282	-00000000.059760
000000005.436047	000000003.298674	-00000000.133194
000000006.839128	000000004.150085	-00000000.055850
000000009.488610	000000005.701333	000000000.077283
000000015.974093	000000009.598204	000000000.390367
000000022.649963	000000013.609471	000000000.553508
000000005.395889	000000003.210217	-00000000.131518
000000005.783664	000000003.440919	-00000000.046984
000000007.777439	000000004.627090	-00000000.063180
000000015.824657	000000009.321435	000000000.384712
000000022.810936	000000013.436668	000000000.554555
000000005.510062	000000003.213373	-00000000.133613
000000006.426780	000000003.747987	-00000000.051941
000000009.526048	000000005.499866	000000000.076794
000000005.589974	000000003.194933	-00000000.134869
000000006.268242	000000003.582596	-00000000.050405
000000007.787554	000000004.450953	-00000000.062622
000000006.414365	000000003.629073	000000000.051452
000000005.626365	000000003.150916	-00000000.135079
000000006.395240	000000003.581506	-00000000.051173
000000006.419552	000000003.558416	000000000.051242
000000006.470767	000000003.586804	000000000.154974
000000006.275987	000000003.443124	-00000000.149948
000000006.417484	000000003.520752	-00000000.051103
000000006.494300	000000003.526117	000000000.051592
000000006.554538	000000003.558824	000000000.156230
000000006.305794	000000003.388226	-00000000.149948
000000006.685798	000000003.592409	-00000000.052988
000000009.535602	000000005.070169	000000000.075398
000000014.600751	000000007.763357	000000000.346388
000000006.503232	000000003.421516	-00000000.153927
000000007.725753	000000004.064715	-00000000.060946
000000008.861022	000000004.612756	000000000.069743
000000014.854173	000000007.732593	000000000.350786
000000006.515067	000000003.355480	-00000000.153508
000000007.432002	000000003.827733	-00000000.058363
000000009.488988	000000004.834881	000000000.074350
000000015.820806	000000008.061103	000000000.371937
000000006.615522	000000003.334498	-00000000.155183
000000007.259742	000000003.659211	-00000000.056758
000000009.566615	000000004.769738	000000000.074630
000000010.683172	000000005.326433	000000000.250052
000000006.814738	000000003.360657	-00000000.159162
000000007.318303	000000003.608988	-00000000.056967
000000008.169839	000000003.984697	000000000.063460
000000009.742690	000000004.751828	000000000.075677
000000010.801135	000000005.268066	000000000.251728
000000007.095946	000000003.422678	-00000000.165026
000000007.754823	000000003.740482	-00000000.060109
000000009.206145	000000004.391106	000000000.071209
000000013.033013	000000006.216429	000000000.100809
000000006.564905	000000003.096210	-00000000.152042
000000007.995189	000000003.770776	-00000000.061714
000000008.056880	000000003.756985	000000000.062063
000000009.896640	000000004.614879	000000000.076235
000000013.322400	000000006.212337	000000000.102625
000000014.153422	000000006.599849	000000000.327121
000000016.056252	000000007.487153	000000000.371100
000000007.526856	000000003.469928	-00000000.173613
000000008.391038	000000003.868322	-00000000.064507
000000010.737282	000000004.893261	000000000.082379
000000014.183185	000000006.463650	000000000.326492
000000017.440132	000000007.947926	000000000.401466
000000007.438346	000000003.350731	-00000000.170890
000000008.032428	000000003.618345	-00000000.061505
000000008.249114	000000003.672742	000000000.063041
000000012.615756	000000005.616896	000000000.096411
000000014.302984	000000006.368099	000000000.327958
000000017.654961	000000007.860495	000000000.404817
000000007.394094	000000003.253479	-00000000.169215
000000008.255909	000000003.632687	-00000000.062971
000000008.290021	000000003.604604	000000000.063111
000000009.894837	000000004.302398	000000000.075328
000000012.719314	000000005.530515	000000000.096830
000000030.852304	000000013.414964	000000000.704712
000000007.247673	000000003.113846	-00000000.165236
000000008.489424	000000003.647344	-00000000.064507
000000008.385594	000000003.559474	000000000.063599
000000010.705211	000000004.544092	000000000.081192
000000012.555381	000000005.329443	000000000.095224
000000014.688035	000000006.234701	000000000.334241
000000007.523510	000000003.154869	-00000000.170890
000000008.631591	000000003.619526	-00000000.065345
000000012.684556	000000005.254115	000000000.095853
000000007.883876	000000003.225379	-00000000.178429
000000008.662848	000000003.544065	-00000000.065345
000000010.671626	000000004.311617	000000000.080354
000000012.637208	000000005.105763	000000000.095155
000000013.274361	000000005.363190	000000000.299895
000000015.156132	000000006.123475	000000000.342409
000000007.967438	000000003.178685	-00000000.179686
000000009.222855	000000003.679546	-00000000.069324
000000010.746061	000000004.232986	000000000.080634
000000013.202303	000000005.200525	000000000.099064
000000013.506701	000000005.320431	000000000.304084
000000008.050782	000000003.130778	-00000000.180943
000000009.096175	000000003.537309	-00000000.068137
000000011.380068	000000004.368399	000000000.085102
000000008.236734	000000003.120620	-00000000.184503
000000009.893489	000000003.748308	-00000000.073862
000000012.719698	000000004.755700	000000000.094806
000000027.326101	000000010.216810	000000000.611100
000000036.531567	000000013.658593	000000000.816964
000000008.301172	000000003.062464	-00000000.185340
000000009.907060	000000003.654907	-00000000.073722
000000011.943202	000000004.346970	000000000.088732
000000029.772329	000000010.836242	000000000.663665
000000008.468726	000000003.040583	-00000000.188482
000000010.070337	000000003.615621	-00000000.074699
000000012.781907	000000004.526311	000000000.094666
000000016.360668	000000005.793616	000000000.363560
000000008.579887	000000002.996231	-00000000.190367
000000009.969337	000000003.481448	-00000000.073722
000000010.353176	000000003.564884	000000000.076445
000000012.442721	000000004.284372	000000000.091873
000000014.182433	000000004.883403	000000000.104719
000000039.220963	000000013.504861	000000000.868901
000000008.899191	000000003.020868	-00000000.196859
000000010.037215	000000003.407176	-00000000.074001
000000010.658898	000000003.566417	000000000.078469
000000010.799038	000000003.613307	000000000.238534
000000008.934709	000000002.946225	-00000000.197068
000000010.104553	000000003.331982	-00000000.074281
000000012.277841	000000003.989312	000000000.090128
000000014.522280	000000004.718575	000000000.106604
000000010.877700	000000003.534379	000000000.239581
000000016.116873	000000005.236690	000000000.354974
000000020.348145	000000006.611513	000000000.448168
000000009.198126	000000002.944343	-00000000.202304
000000010.152291	000000003.249774	-00000000.074420
000000011.177291	000000003.524186	000000000.081820
000000015.535671	000000004.898378	000000000.113725
000000020.500418	000000006.463757	000000000.450262
000000025.639824	000000008.084206	000000000.563142
000000009.099343	000000002.825421	-00000000.199581
000000010.084765	000000003.131403	-00000000.073722
000000011.427563	000000003.493757	000000000.083426
000000015.424819	000000004.715840	000000000.112608
000000016.224932	000000004.960460	000000000.355393
000000025.642467	000000007.839689	000000000.561676
000000009.382141	000000002.823704	-00000000.205236
000000010.197886	000000003.069215	-00000000.074350
000000011.390501	000000003.374020	000000000.082937
000000015.503737	000000004.592416	000000000.112887
000000018.098545	000000005.361033	000000000.395393
000000024.952604	000000007.391298	000000000.545131
000000009.147268	000000002.666186	-00000000.199581
000000010.368286	000000003.022080	-00000000.075398
000000011.323386	000000003.246929	000000000.082239
000000014.851131	000000004.258493	000000000.107860
000000016.341051	000000004.685721	000000000.118681
000000018.384903	000000005.271786	000000000.400628
000000025.141090	000000007.209092	000000000.547854
000000028.600874	000000008.201169	000000000.623246
000000009.516595	000000002.683957	-00000000.207121
000000011.144960	000000003.143204	-00000000.080843
000000014.897364	000000004.131404	000000000.107930
000000017.017300	000000004.719315	000000000.123289
000000021.580587	000000005.984827	000000000.469110
000000028.700256	000000007.959285	000000000.623875
000000009.009137	000000002.456173	-00000000.195602
000000011.355270	000000003.095802	-00000000.082169
000000013.525990	000000003.687608	-00000000.097877
000000013.986264	000000003.747608	000000000.101089
000000018.719185	000000005.015790	000000000.135297
000000021.487137	000000005.757461	000000000.465969
000000009.494308	000000002.499643	-00000000.205655
000000011.681630	000000003.075516	-00000000.084334
000000014.473454	000000003.743090	000000000.104370
000000016.090223	000000004.161214	000000000.116029
000000017.929657	000000004.636925	000000000.129293
000000021.623674	000000005.592263	000000000.467854
000000009.050632	000000002.298568	-00000000.195602
000000011.863097	000000003.012843	-00000000.085451
000000014.748136	000000003.677123	000000000.106115
000000018.260521	000000004.552859	000000000.131387
000000015.191499	000000003.787666	000000000.327958
000000009.497642	000000002.324058	-00000000.204817
000000012.665992	000000003.099349	-00000000.091036
000000014.954685	000000003.590302	000000000.107372
000000015.185087	000000003.645617	000000000.327121
000000033.763000	000000008.105780	000000000.727330
000000009.089369	000000002.140262	-00000000.195602
000000013.004029	000000003.062042	-00000000.093270
000000015.034164	000000003.470910	000000000.107721
000000016.154661	000000003.729598	000000000.115749
000000018.395658	000000004.246972	000000000.131806
000000024.334425	000000005.618045	000000000.523142
000000047.421932	000000010.948215	000000001.019477
000000009.536756	000000002.157948	-00000000.204817
000000013.517915	000000003.058792	-00000000.096760
000000018.041510	000000003.999707	000000000.129014
000000019.808563	000000004.391453	000000000.141650
000000021.585379	000000004.785363	000000000.154356
000000022.762230	000000005.046265	000000000.488377
000000024.450851	000000005.420623	000000000.524608
000000009.086256	000000001.972820	-00000000.194765
000000013.563638	000000002.944954	-00000000.096900
000000018.525665	000000003.937752	000000000.132225
000000009.475082	000000001.970820	-00000000.202723
000000014.342667	000000002.983279	-00000000.102275
000000018.578918	000000003.779924	000000000.132365
000000022.292744	000000004.535510	000000000.158824
000000039.364738	000000008.008847	000000000.841466
000000009.080080	000000001.806140	-00000000.193927
000000014.319117	000000002.848249	-00000000.101926
000000017.133900	000000003.408145	-00000000.121963
000000018.925312	000000003.678708	000000000.134599
000000022.733931	000000004.419029	000000000.161686
000000041.876842	000000008.140034	000000000.893613
000000009.508035	000000001.805157	-00000000.202723
000000014.991828	000000002.846287	-00000000.106534
000000017.408596	000000003.305125	-00000000.123708
000000019.064848	000000003.533461	000000000.135367
000000019.395365	000000003.594718	000000000.413194
000000009.070866	000000001.640280	-00000000.193089
000000014.642169	000000002.647735	-00000000.103881
000000019.144197	000000003.375638	000000000.135716
000000023.240896	000000004.097997	000000000.164758
