000000003.714805	000000004.162087	-00000000.116859
000000003.322668	000000003.722735	-00000000.034836
000000003.643429	000000004.011102	-00000000.113508
000000004.383725	000000004.826105	-00000000.045518
000000003.203237	000000003.465242	-00000000.098848
000000003.197074	000000003.458575	-00000000.032882
000000003.507367	000000003.728441	-00000000.107225
000000003.117507	000000003.314007	-00000000.031765
000000003.933846	000000004.109350	-00000000.119162
000000003.422906	000000003.575614	-00000000.034557
000000005.262286	000000005.497056	-00000000.053127
000000003.913746	000000004.017573	-00000000.117487
000000004.172685	000000004.283381	-00000000.041748
000000003.695267	000000003.727655	-00000000.109948
000000003.991666	000000004.026653	-00000000.039584
000000005.427821	000000005.475396	-00000000.053826
000000003.827060	000000003.793807	-00000000.112880
000000004.246805	000000004.209906	-00000000.041748
000000003.845698	000000003.746313	-00000000.112461
000000004.054170	000000003.949398	-00000000.039514
000000005.321994	000000005.184457	-00000000.051871
000000004.008241	000000003.837056	-00000000.116230
000000004.095704	000000003.920784	-00000000.039584
000000003.954187	000000003.719728	-00000000.113717
000000004.013227	000000003.775266	-00000000.038467
000000003.979155	000000003.678293	-00000000.113508
000000004.163507	000000003.848706	-00000000.039584
000000004.070307	000000003.697206	-00000000.115183
000000004.241346	000000003.852568	-00000000.040003
000000005.943807	000000005.398974	-00000000.056060
000000004.117333	000000003.674861	-00000000.115602
000000004.334487	000000003.868678	-00000000.040561
000000006.296570	000000005.619904	-00000000.058922
000000003.998911	000000003.506951	-00000000.111414
000000004.322974	000000003.791146	-00000000.040142
000000006.262673	000000005.492217	-00000000.058154
000000004.226285	000000003.641601	-00000000.116859
000000004.333166	000000003.733695	-00000000.039933
000000003.815325	000000003.229911	-00000000.104712
000000004.579283	000000003.876649	-00000000.041888
000000004.273823	000000003.554501	-00000000.116440
000000004.720574	000000003.926060	-00000000.042865
000000004.227257	000000003.453814	-00000000.114346
000000004.584293	000000003.745524	-00000000.041329
000000004.265032	000000003.423050	-00000000.114555
000000004.546616	000000003.649045	-00000000.040701
000000006.020561	000000004.832011	-00000000.053895
000000004.271187	000000003.367132	-00000000.113927
000000004.774611	000000003.763999	-00000000.042446
000000004.434796	000000003.433786	-00000000.117487
000000004.917969	000000003.807899	-00000000.043423
000000007.345327	000000005.687360	-00000000.064856
000000004.472550	000000003.401006	-00000000.117696
000000005.285325	000000004.019054	-00000000.046356
000000004.269746	000000003.188371	-00000000.111623
000000005.935988	000000004.432613	-00000000.155183
000000005.945158	000000004.439460	-00000000.051801
000000004.410285	000000003.233754	-00000000.114555
000000005.161120	000000003.784290	-00000000.044680
000000004.560045	000000003.282763	-00000000.117696
000000006.167812	000000004.440189	-00000000.053058
000000004.384403	000000003.098590	-00000000.112461
000000005.992835	000000004.235317	-00000000.153717
000000004.352593	000000003.076109	-00000000.037210
000000006.263488	000000004.426596	-00000000.053546
000000004.879512	000000003.385038	-00000000.124398
000000006.671610	000000004.628261	-00000000.056688
000000004.958451	000000003.376089	-00000000.125655
000000006.116615	000000004.164655	-00000000.051661
000000011.181264	000000007.541858	000000000.282513
000000005.170607	000000003.454889	-00000000.130262
