000000005.166109	000000005.788136	-00000000.162513
000000005.446780	000000006.102601	-00000000.057107
000000005.229867	000000005.757634	-00000000.162932
000000005.755320	000000006.336113	-00000000.059760
000000005.022024	000000005.432795	-00000000.154974
000000005.973301	000000006.461881	-00000000.061435
000000005.418609	000000005.760151	-00000000.165655
000000005.823914	000000006.191002	-00000000.059341
000000005.012370	000000005.235990	-00000000.151833
000000006.009102	000000006.277190	-00000000.060667
000000005.462501	000000005.607414	-00000000.163979
000000006.126451	000000006.288978	-00000000.061295
000000005.271914	000000005.318122	-00000000.156859
000000006.167019	000000006.221073	-00000000.061156
000000005.524031	000000005.476034	-00000000.162932
000000006.370208	000000006.314858	-00000000.062622
000000005.335279	000000005.197399	-00000000.156021
000000006.074092	000000005.917119	-00000000.059201
000000005.430985	000000005.199038	-00000000.157487
000000006.652810	000000006.368680	-00000000.064297
000000005.410609	000000005.089793	-00000000.155602
000000006.642581	000000006.248716	-00000000.063669
000000005.763167	000000005.327417	-00000000.164398
000000006.608742	000000006.109058	-00000000.062831
000000005.705830	000000005.182811	-00000000.161466
000000006.565575	000000005.963748	-00000000.061924
000000005.735923	000000005.119507	-00000000.161047
000000005.931012	000000005.293630	-00000000.055501
000000007.281343	000000006.498847	-00000000.068137
000000004.216897	000000003.698119	-00000000.117487
000000005.757830	000000005.049481	-00000000.160419
000000005.894280	000000005.169145	-00000000.054733
000000005.816823	000000005.012095	-00000000.160838
000000005.924014	000000005.104457	-00000000.054593
000000005.845078	000000004.948224	-00000000.160419
000000005.953068	000000005.039644	-00000000.054454
000000005.834230	000000004.852278	-00000000.158953
000000006.012197	000000005.000291	-00000000.054593
000000005.969258	000000004.877088	-00000000.161466
000000006.071091	000000004.960289	-00000000.054733
000000006.105156	000000004.899906	-00000000.163979
000000007.307340	000000005.864760	-00000000.065414
000000005.904288	000000004.654565	-00000000.157487
000000007.224740	000000005.695526	-00000000.064228
000000005.146260	000000003.984661	-00000000.136335
000000006.529664	000000005.055806	-00000000.172984
000000007.479741	000000005.791434	-00000000.066043
000000005.698124	000000004.332954	-00000000.149948
