000000002.949827	000000003.423443	-00000000.094660
000000003.008563	000000003.491609	-00000000.096545
000000003.198445	000000003.711978	-00000000.034208
000000003.151596	000000003.593707	-00000000.033370
000000003.015783	000000003.378899	-00000000.094869
000000003.176178	000000003.558607	-00000000.033301
000000003.011543	000000003.315450	-00000000.093822
000000003.247452	000000003.575166	-00000000.033719
000000003.060720	000000003.311068	-00000000.094450
000000003.285316	000000003.554034	-00000000.033789
000000003.062096	000000003.255104	-00000000.093613
000000003.329908	000000003.539797	-00000000.033929
000000003.118040	000000003.257147	-00000000.094450
000000003.333012	000000003.481709	-00000000.033650
000000003.125416	000000003.208329	-00000000.093822
000000003.384201	000000003.473980	-00000000.033859
000000003.195526	000000003.223534	-00000000.095079
000000003.343988	000000003.373298	-00000000.033161
000000003.159632	000000003.132178	-00000000.093194
000000003.366196	000000003.336948	-00000000.033091
000000003.279943	000000003.195179	-00000000.095916
000000003.438166	000000003.349313	-00000000.033510
000000003.351034	000000003.207917	-00000000.097173
000000003.481709	000000003.333012	-00000000.033650
000000003.422593	000000003.219654	-00000000.098429
000000003.525230	000000003.316205	-00000000.033789
000000003.487267	000000003.223596	-00000000.099476
000000003.620122	000000003.346406	-00000000.034418
000000003.567069	000000003.240097	-00000000.100942
000000003.686197	000000003.348305	-00000000.034767
000000003.610126	000000003.222161	-00000000.101361
000000003.849562	000000003.435866	-00000000.036023
000000003.735824	000000003.276230	-00000000.104084
000000003.841808	000000003.369175	-00000000.035674
000000003.688532	000000003.178243	-00000000.101990
000000003.954393	000000003.407323	-00000000.036442
000000003.830587	000000003.242831	-00000000.105131
000000004.113723	000000003.482523	-00000000.037629
000000003.958667	000000003.292389	-00000000.107853
000000004.320786	000000003.593560	-00000000.039235
000000004.134350	000000003.377906	-00000000.111833
000000004.553318	000000003.720217	-00000000.041050
000000004.194859	000000003.366730	-00000000.112670
000000004.585609	000000003.680340	-00000000.041050
000000004.231930	000000003.336185	-00000000.112880
000000004.507609	000000003.553513	-00000000.040072
000000004.252977	000000003.293007	-00000000.112670
000000004.625421	000000003.581384	-00000000.040840
000000004.416842	000000003.358645	-00000000.116230
000000004.807735	000000003.655887	-00000000.042167
000000004.357865	000000003.254172	-00000000.113927
000000004.831443	000000003.607810	-00000000.042097
000000004.490911	000000003.292872	-00000000.116649
000000004.903064	000000003.595075	-00000000.042446
000000004.487020	000000003.230192	-00000000.115812
000000004.926134	000000003.546309	-00000000.042376
000000004.653836	000000003.289006	-00000000.119372
000000004.883398	000000003.451244	-00000000.041748
000000004.707005	000000003.265365	-00000000.120000
000000005.126952	000000003.556693	-00000000.043563
000000004.817961	000000003.280433	-00000000.122094
000000005.166060	000000003.517445	-00000000.043633
000000006.574108	000000004.434291	000000000.055361
000000007.161314	000000004.830367	000000000.180943
000000004.896282	000000003.271591	-00000000.123351
000000005.130043	000000003.427785	-00000000.043074
000000004.941367	000000003.239702	-00000000.123770
000000005.176485	000000003.393852	-00000000.043214
000000006.684042	000000004.340667	000000000.055641
000000007.135521	000000004.633862	000000000.178220
000000008.368096	000000005.434305	000000000.209005
000000004.927408	000000003.169415	-00000000.122723
000000005.340467	000000003.435104	-00000000.044331
000000006.392751	000000004.072632	000000000.052918
000000005.014066	000000003.163640	-00000000.124189
000000005.302584	000000003.345681	-00000000.043773
000000006.402607	000000004.000793	000000000.052709
000000008.317528	000000005.197368	000000000.205445
000000004.981971	000000003.082937	-00000000.122723
000000005.425115	000000003.357163	-00000000.044540
000000006.445803	000000003.949993	000000000.052778
000000007.910765	000000004.847723	000000000.194346
000000008.115355	000000004.973095	000000000.199372
000000005.017232	000000003.044531	-00000000.122932
000000005.394362	000000003.273380	-00000000.044052
000000006.548598	000000003.934795	000000000.053337
000000006.478764	000000003.892834	000000000.158325
000000008.004187	000000004.809401	000000000.195602
000000005.146715	000000003.061974	-00000000.125445
000000005.457098	000000003.246632	-00000000.044331
000000006.427597	000000003.786144	000000000.052080
000000008.063080	000000004.749517	000000000.196021
000000005.225059	000000003.047164	-00000000.126702
000000005.381564	000000003.138435	-00000000.043493
000000006.443072	000000003.719909	000000000.051941
000000008.121537	000000004.688972	000000000.196440
000000010.078325	000000005.818724	000000000.243770
000000005.303532	000000003.031218	-00000000.127958
000000005.591064	000000003.195556	-00000000.044959
000000006.344738	000000003.589680	000000000.050893
000000008.318776	000000004.706537	000000000.200210
000000005.382120	000000003.014132	-00000000.129215
000000005.575113	000000003.122214	-00000000.044610
000000006.681931	000000003.703855	000000000.053337
000000006.724350	000000003.727368	000000000.161047
000000009.566240	000000005.302654	000000000.229110
000000005.495871	000000003.015138	-00000000.131309
000000006.005432	000000003.294693	-00000000.047822
000000006.687635	000000003.631090	000000000.053127
000000009.076190	000000004.927969	000000000.216335
000000010.341410	000000005.614927	000000000.246492
000000005.610043	000000003.014385	-00000000.133403
000000006.042763	000000003.246894	-00000000.047891
000000006.745555	000000003.586675	000000000.053337
000000008.050715	000000004.280642	000000000.190995
000000005.644983	000000002.969969	-00000000.133613
000000006.097416	000000003.208006	-00000000.048101
000000006.537110	000000003.403004	000000000.051452
000000008.426397	000000004.386505	000000000.066322
000000008.256260	000000004.297937	000000000.194974
000000005.795121	000000002.984683	-00000000.136545
000000006.107399	000000003.145517	-00000000.047961
000000006.976411	000000003.554659	000000000.054663
000000008.979376	000000004.575221	000000000.211100
000000010.689734	000000005.446691	000000000.251309
000000011.803247	000000006.014055	000000000.277487
000000005.919152	000000002.983498	-00000000.138848
000000006.375714	000000003.213624	-00000000.049846
000000007.195097	000000003.587343	000000000.056129
000000011.014226	000000005.491491	000000000.257801
000000006.025663	000000002.971528	-00000000.140733
000000006.412484	000000003.162287	-00000000.049916
000000007.360943	000000003.590172	000000000.057177
000000011.403194	000000005.561709	000000000.265759
000000006.060370	000000002.923175	-00000000.140942
000000006.610964	000000003.188751	-00000000.051242
000000007.798147	000000003.719525	000000000.060318
000000007.652244	000000003.649933	000000000.177592
000000006.112776	000000002.882972	-00000000.141571
000000006.873692	000000003.241843	-00000000.053058
000000007.630926	000000003.558359	000000000.058782
000000007.674744	000000003.578792	000000000.177382
000000006.237575	000000002.875561	-00000000.143874
000000007.056100	000000003.252907	-00000000.054244
000000008.062060	000000003.674093	000000000.061854
000000011.654048	000000005.311056	000000000.268272
000000006.171275	000000002.779957	-00000000.141780
000000007.138923	000000003.215850	-00000000.054663
000000007.984192	000000003.554791	000000000.061016
000000011.663418	000000005.192888	000000000.267435
000000006.341717	000000002.790422	-00000000.145131
000000007.230784	000000003.181621	-00000000.055152
000000008.179976	000000003.556755	000000000.062273
000000011.955841	000000005.198547	000000000.273089
000000006.237224	000000002.679723	-00000000.142199
000000007.414464	000000003.185505	-00000000.056339
000000008.054221	000000003.418814	000000000.061086
000000012.166406	000000005.164333	000000000.276859
000000006.334131	000000002.656121	-00000000.143874
000000007.561863	000000003.170953	-00000000.057246
000000008.711972	000000003.608617	000000000.065833
000000012.783689	000000005.295177	000000000.289843
000000006.162748	000000002.521247	-00000000.139477
000000007.792861	000000003.188144	-00000000.058782
000000008.947105	000000003.614865	000000000.067369
000000011.457479	000000004.629122	000000000.258848
000000012.977727	000000005.243342	000000000.293194
000000015.026353	000000006.071041	000000000.339477
000000006.425952	000000002.563695	-00000000.144922
000000007.922552	000000003.160778	-00000000.059550
000000009.117870	000000003.591624	000000000.068416
000000016.269434	000000006.408700	000000000.366283
000000033.785355	000000013.308405	000000000.760629
000000006.205811	000000002.413308	-00000000.139477
000000007.977793	000000003.102394	-00000000.059760
000000009.251556	000000003.551340	000000000.069184
000000013.235268	000000005.080543	000000000.296964
000000016.231403	000000006.230652	000000000.364189
000000006.451018	000000002.444072	-00000000.144503
000000008.294447	000000003.142485	-00000000.061924
000000009.263462	000000003.463467	000000000.069045
000000015.507889	000000005.798162	000000000.346806
000000006.246984	000000002.304634	-00000000.139477
000000008.330936	000000003.073445	-00000000.061994
000000009.556441	000000003.478260	000000000.070999
000000009.986742	000000003.634877	000000000.222618
000000014.111088	000000005.136016	000000000.314555
000000029.753538	000000010.829402	000000000.663246
000000006.511510	000000002.337871	-00000000.144922
000000008.564493	000000003.074967	-00000000.063529
000000010.246264	000000003.628392	000000000.075886
000000015.766933	000000005.583364	000000000.350367
000000006.295693	000000002.198554	-00000000.139686
000000008.534357	000000002.980331	-00000000.063111
000000010.495001	000000003.613719	000000000.077492
000000012.619905	000000004.345382	000000000.279581
000000015.900134	000000005.474855	000000000.352251
000000035.175030	000000012.111733	000000000.779267
000000006.522918	000000002.214232	-00000000.144293
000000008.929334	000000003.031100	-00000000.065833
000000010.412339	000000003.483920	000000000.076654
000000018.014198	000000006.027466	000000000.397906
000000035.004429	000000011.712318	000000000.773194
000000006.323609	000000002.085213	-00000000.139477
000000009.040915	000000002.981247	-00000000.066462
000000010.670594	000000003.467086	000000000.078330
000000014.056273	000000004.567160	000000000.103183
000000014.823719	000000004.816518	000000000.326492
000000018.275297	000000005.938004	000000000.402513
000000006.532002	000000002.090910	-00000000.143665
000000009.333252	000000002.987597	-00000000.068416
000000011.348955	000000003.578312	000000000.083077
000000015.008212	000000004.732071	000000000.329634
000000017.859200	000000005.630984	000000000.392252
000000025.735174	000000008.114269	000000000.565236
000000006.359038	000000001.974534	-00000000.139477
000000008.633170	000000002.680670	-00000000.063111
000000011.446690	000000003.499604	000000000.083566
000000011.941627	000000003.650922	000000000.261571
000000006.567499	000000001.976593	-00000000.143665
000000009.498877	000000002.858837	-00000000.069254
000000011.524733	000000003.413781	000000000.083915
000000013.250566	000000003.924996	000000000.096481
000000016.900284	000000005.006092	000000000.369215
000000018.683298	000000005.534245	000000000.408168
000000006.402128	000000001.866050	-00000000.139686
000000009.024248	000000002.630328	-00000000.065624
000000011.688657	000000003.351669	000000000.084892
000000013.543847	000000003.883636	000000000.098366
000000016.972158	000000004.866688	000000000.369843
000000006.620240	000000001.867101	-00000000.144084
000000009.354837	000000002.638337	-00000000.067858
000000011.650008	000000003.230833	000000000.084403
000000013.596494	000000003.770642	000000000.098506
000000016.859835	000000004.675646	000000000.366492
000000021.233759	000000005.888642	000000000.461571
000000028.305252	000000007.849741	000000000.615288
000000006.424074	000000001.751404	-00000000.139477
000000008.991598	000000002.451391	-00000000.065065
000000012.054461	000000003.229983	000000000.087126
000000013.735130	000000003.680317	000000000.099274
000000013.742109	000000003.682187	000000000.298011
000000006.651817	000000001.751277	-00000000.144084
000000009.438139	000000002.484854	-00000000.068137
000000013.573099	000000003.510242	000000000.097877
000000019.474859	000000005.036541	000000000.421362
000000021.672071	000000005.604779	000000000.468901
000000006.453662	000000001.639021	-00000000.139477
000000009.033011	000000002.294093	-00000000.065065
000000013.302430	000000003.316668	000000000.095713
000000013.930390	000000003.473236	000000000.300733
000000021.613449	000000005.388838	000000000.466597
000000006.681368	000000001.634920	-00000000.144084
000000009.227525	000000002.257961	-00000000.066322
000000012.141480	000000002.971001	-00000000.087266
000000014.643535	000000003.515602	000000000.105138
000000006.500747	000000001.530723	-00000000.139895
000000009.149542	000000002.154431	-00000000.065624
000000012.595221	000000002.965781	-00000000.090338
000000014.771091	000000003.410175	000000000.105836
000000015.946940	000000003.681641	000000000.342827
000000006.689381	000000001.513652	-00000000.143665
000000009.372811	000000002.120851	-00000000.067090
000000012.854699	000000002.908721	-00000000.092013
000000014.165710	000000003.140462	000000000.101298
000000015.522728	000000003.441306	000000000.111002
000000020.409872	000000004.524760	000000000.437906
000000024.314199	000000005.390328	000000000.521676
000000006.506932	000000001.412793	-00000000.139477
000000009.146660	000000001.985934	-00000000.065345
000000013.544093	000000002.940711	-00000000.096760
000000015.219606	000000003.235027	000000000.108628
000000020.370346	000000004.329851	000000000.436231
000000024.262520	000000005.157157	000000000.519581
000000036.623596	000000007.784585	000000000.784294
000000006.734355	000000001.400748	-00000000.144084
000000009.486719	000000001.973240	-00000000.067648
000000013.853155	000000002.881460	-00000000.098785
000000015.933187	000000003.241644	000000000.113515
000000019.460831	000000003.959351	000000000.138648
000000020.240805	000000004.118038	000000000.432670
000000039.462708	000000008.028779	000000000.843561
000000006.530597	000000001.299017	-00000000.139477
000000009.179926	000000001.826001	-00000000.065345
000000014.466230	000000002.877512	-00000000.102974
000000016.481119	000000003.203605	000000000.117215
000000019.573170	000000003.804639	000000000.139206
000000020.442810	000000003.973680	000000000.436231
000000006.757776	000000001.283004	-00000000.144084
000000009.372349	000000001.779396	-00000000.066601
000000017.845642	000000003.307494	000000000.126710
000000020.751959	000000003.846148	000000000.442095
000000031.388445	000000005.817504	000000000.668691
000000057.173565	000000010.596494	000000001.218011
000000006.552274	000000001.184844	-00000000.139477
000000009.289118	000000001.679746	-00000000.065903
000000017.706411	000000003.122118	000000000.125523
000000020.158524	000000003.554492	000000000.142906
000000020.262899	000000003.572896	000000000.430995
000000031.575857	000000005.567676	000000000.671623
000000033.456429	000000005.899271	000000000.711623
000000006.818552	000000001.171642	-00000000.144922
000000009.470963	000000001.627409	-00000000.067090
000000018.245838	000000003.053306	000000000.129153
000000033.279839	000000005.569135	000000000.706807
000000006.571954	000000001.070311	-00000000.139477
000000009.317019	000000001.517373	-00000000.065903
000000019.348343	000000003.064476	000000000.136763
000000033.712284	000000005.339501	000000000.714974
000000050.163563	000000007.945128	000000001.063875
000000006.808317	000000001.047900	-00000000.144293
000000009.626407	000000001.481646	-00000000.067997
000000020.106203	000000003.004892	000000000.141929
000000035.033146	000000005.235739	000000000.741990
000000052.930408	000000007.910502	000000001.121048
000000006.589633	000000000.955451	-00000000.139477
000000009.342081	000000001.354537	-00000000.065903
000000021.131805	000000002.969882	000000000.148980
000000055.947773	000000007.862947	000000001.183456
000000006.825569	000000000.928919	-00000000.144293
000000009.551715	000000001.299931	-00000000.067299
000000022.118595	000000002.911968	000000000.155752
000000023.952724	000000003.153436	000000000.168667
000000061.307415	000000008.071274	000000001.295289
000000006.605304	000000000.840301	-00000000.139477
000000009.403977	000000001.196337	-00000000.066182
000000024.157986	000000002.966228	000000000.169924
000000029.279398	000000003.595058	000000000.205947
000000029.323305	000000003.600449	000000000.618849
000000006.791099	000000000.803779	-00000000.143246
000000009.592808	000000001.135384	-00000000.067439
000000025.881916	000000002.948872	000000000.181862
000000029.190430	000000003.325829	000000000.205109
000000031.535202	000000003.592983	000000000.221585
000000069.614250	000000007.931541	000000001.467645
000000006.618963	000000000.724894	-00000000.139477
000000009.343902	000000001.023324	-00000000.065624
000000027.348686	000000002.874463	000000000.191985
000000051.862885	000000005.451009	000000001.092357
000000006.814040	000000000.686138	-00000000.143456
000000009.650959	000000000.971801	-00000000.067718
000000030.936159	000000002.978813	000000000.216978
000000033.265327	000000003.203087	000000000.233314
000000037.956085	000000003.654755	000000000.798744
000000006.630606	000000000.609267	-00000000.139477
000000009.400169	000000000.863754	-00000000.065903
000000042.179592	000000003.690236	000000000.886911
000000059.917931	000000005.242139	000000001.259896
000000006.864830	000000000.570423	-00000000.144293
000000009.616622	000000000.799080	-00000000.067369
000000046.316589	000000003.645195	000000000.973194
000000006.640229	000000000.493454	-00000000.139477
000000009.413812	000000000.699567	-00000000.065903
000000006.823858	000000000.447259	-00000000.143246
000000009.728888	000000000.637665	-00000000.068067
000000006.747648	000000000.383159	-00000000.141571
000000009.504457	000000000.539702	-00000000.066462
000000006.830625	000000000.328098	-00000000.143246
000000009.748523	000000000.468255	-00000000.068137
000000085.120216	000000003.716429	000000001.784713
000000006.773287	000000000.266123	-00000000.141990
000000009.512429	000000000.373744	-00000000.066462
000000006.885276	000000000.210364	-00000000.144293
000000009.955112	000000000.304156	-00000000.069533
000000006.866858	000000000.149835	-00000000.143874
000000009.677461	000000000.211163	-00000000.067579
000000006.967874	000000000.091214	-00000000.145969
000000009.948905	000000000.130238	-00000000.069464
000000006.918417	000000000.030187	-00000000.144922
000000009.759669	000000000.042585	-00000000.068137
000000006.998398	-00000000.030536	-00000000.146597
000000010.079659	-00000000.043981	-00000000.070371
000000006.957878	-00000000.091084	-00000000.145759
000000009.798922	-00000000.128275	-00000000.068416
000000007.076763	-00000000.154416	-00000000.148272
000000010.127342	-00000000.220979	-00000000.070720
000000006.985207	-00000000.213417	-00000000.146388
000000010.035072	-00000000.306599	-00000000.070092
000000007.112950	-00000000.279469	-00000000.149110
000000010.281816	-00000000.403974	-00000000.071837
000000007.020364	-00000000.337212	-00000000.147225
000000010.148052	-00000000.487446	-00000000.070930
000000007.186843	-00000000.408099	-00000000.150785
000000010.363053	-00000000.588457	-00000000.072465
000000047.640507	-00000002.913818	000000000.999791
000000047.810150	-00000002.924194	000000001.003351
000000064.684906	-00000003.956298	000000001.357488
000000007.123150	-00000000.466876	-00000000.149529
000000010.257739	-00000000.672328	-00000000.071767
000000031.023487	-00000002.169374	000000000.217117
000000034.275467	-00000002.396774	000000000.239876
000000007.348122	-00000000.546060	-00000000.154346
000000010.470872	-00000000.778120	-00000000.073303
000000026.766579	-00000002.106575	000000000.187447
000000034.575478	-00000002.721149	000000000.726493
000000039.010788	-00000003.070215	000000000.819686
000000007.153771	-00000000.594433	-00000000.150367
000000010.403890	-00000000.864497	-00000000.072884
000000021.138735	-00000001.849400	000000000.148142
000000025.143341	-00000002.199757	000000000.176207
