000000002.545701	000000002.954432	-00000000.027227
000000002.589712	000000002.901527	-00000000.081466
000000003.461825	000000003.878647	-00000000.108901
000000004.934063	000000005.528150	-00000000.051731
000000004.745869	000000005.224794	-00000000.147853
000000004.560541	000000004.933565	-00000000.140733
000000004.975488	000000005.382453	-00000000.051173
000000003.781381	000000004.019726	-00000000.115602
000000004.850031	000000005.155735	-00000000.148272
000000004.994862	000000005.309695	-00000000.050893
000000004.763480	000000004.975996	-00000000.144293
000000005.034092	000000005.258682	-00000000.050824
000000004.053273	000000004.160801	-00000000.121675
000000005.044902	000000005.178737	-00000000.050475
000000004.448397	000000004.487387	-00000000.132356
000000005.132142	000000005.177125	-00000000.050893
000000004.529989	000000004.490629	-00000000.133613
000000005.155820	000000005.111022	-00000000.050684
000000004.289708	000000004.178848	-00000000.125445
000000005.307668	000000005.170501	-00000000.051731
000000007.041077	000000006.859113	-00000000.068626
000000004.123794	000000003.947674	-00000000.119581
000000005.272100	000000005.046938	-00000000.152880
000000005.511503	000000005.276116	-00000000.053267
000000007.266805	000000006.956452	-00000000.070231
000000004.711526	000000004.432161	-00000000.135497
000000005.455366	000000005.131896	-00000000.052290
000000007.261682	000000006.831108	-00000000.069603
000000004.691292	000000004.336586	-00000000.133822
000000007.585367	000000007.011841	-00000000.072116
000000005.313601	000000004.826535	-00000000.150367
000000007.000928	000000006.359195	-00000000.198115
000000007.542639	000000006.851251	-00000000.071139
000000004.803556	000000004.287337	-00000000.134869
000000006.839846	000000006.104796	-00000000.192042
000000007.557377	000000006.745217	-00000000.070720
000000004.720519	000000004.139784	-00000000.131518
000000006.930443	000000006.077836	-00000000.193089
000000007.420478	000000006.507585	-00000000.068905
000000004.377766	000000003.772124	-00000000.121047
000000006.725702	000000005.795236	-00000000.185969
000000007.628493	000000006.573130	-00000000.070301
000000004.731003	000000004.005090	-00000000.129843
000000006.913370	000000005.852600	-00000000.189738
000000007.685564	000000006.506310	-00000000.070301
000000004.873388	000000004.053154	-00000000.132775
000000007.171721	000000005.964657	-00000000.195393
000000007.688231	000000006.394234	-00000000.069813
000000004.536946	000000003.706840	-00000000.122723
000000007.091881	000000005.794310	-00000000.191833
000000007.604350	000000006.213015	-00000000.068556
000000004.764049	000000003.823554	-00000000.127958
000000007.025218	000000005.638334	-00000000.188691
000000007.580293	000000006.083828	-00000000.067858
000000004.655908	000000003.670422	-00000000.124189
000000007.144817	000000005.632520	-00000000.190576
000000007.845125	000000006.184597	-00000000.069743
000000004.498037	000000003.482752	-00000000.119162
000000007.011878	000000005.429176	-00000000.185759
000000008.175531	000000006.330173	-00000000.072186
000000004.886380	000000003.715690	-00000000.128586
000000007.289779	000000005.543277	-00000000.191833
000000007.951866	000000006.046740	-00000000.069743
000000004.702328	000000003.511395	-00000000.122932
000000007.233735	000000005.401686	-00000000.189110
000000007.563652	000000005.648046	-00000000.065903
000000004.684415	000000003.434756	-00000000.121675
000000006.821025	000000005.001382	-00000000.177173
000000007.378788	000000005.410351	-00000000.063879
000000004.649299	000000003.347016	-00000000.120000
000000006.848182	000000004.929986	-00000000.176754
000000008.261622	000000005.947517	-00000000.071069
000000004.572190	000000003.231304	-00000000.117278
000000006.956261	000000004.916199	-00000000.178429
000000007.308764	000000005.165323	-00000000.062482
000000005.068450	000000003.516109	-00000000.129215
000000007.072828	000000004.906596	-00000000.180314
000000007.665779	000000005.317940	-00000000.065135
000000005.421239	000000003.691190	-00000000.137382
000000007.472189	000000005.087633	-00000000.063111
000000005.029288	000000003.360463	-00000000.126702
