000000002.284158	000000002.650896	-00000000.073298
000000002.480427	000000002.878677	-00000000.026529
000000002.326980	000000002.653412	-00000000.073927
000000002.419740	000000002.759185	-00000000.025621
000000002.403306	000000002.692676	-00000000.075602
000000002.603534	000000002.917013	-00000000.027297
000000002.440156	000000002.686403	-00000000.076021
000000002.776807	000000003.057026	-00000000.028833
000000002.497439	000000002.701714	-00000000.077068
000000002.796591	000000003.025335	-00000000.028763
000000002.541471	000000002.701664	-00000000.077696
000000002.836588	000000003.015382	-00000000.028902
000000002.613346	000000002.729937	-00000000.079162
000000002.759070	000000002.882162	-00000000.027855
000000002.657999	000000002.728512	-00000000.079791
000000002.860871	000000002.936766	-00000000.028623
000000002.808403	000000002.833018	-00000000.083560
000000002.907510	000000002.932994	-00000000.028833
000000002.740714	000000002.716901	-00000000.080838
000000002.918791	000000002.893430	-00000000.028693
000000002.821611	000000002.748692	-00000000.082513
000000003.058535	000000002.979493	-00000000.029810
000000002.867156	000000002.744705	-00000000.083141
000000003.113313	000000002.980349	-00000000.030089
000000002.840024	000000002.671628	-00000000.081675
000000002.913413	000000002.740665	-00000000.027925
000000002.863230	000000002.646742	-00000000.081675
000000003.069393	000000002.837318	-00000000.029182
000000002.878817	000000002.614933	-00000000.081466
000000002.960800	000000002.689402	-00000000.027925
000000003.065624	000000002.736174	-00000000.086073
000000003.125904	000000002.789976	-00000000.029251
000000003.202135	000000002.808197	-00000000.089215
000000003.353124	000000002.940611	-00000000.031136
000000003.271963	000000002.819304	-00000000.090471
000000003.469563	000000002.989567	-00000000.031974
000000003.311702	000000002.803563	-00000000.090890
000000003.663427	000000003.101320	-00000000.033510
000000003.359102	000000002.793736	-00000000.091518
000000003.621157	000000003.011684	-00000000.032882
000000003.484003	000000002.846550	-00000000.094241
000000003.585351	000000002.929354	-00000000.032323
000000003.516508	000000002.822296	-00000000.094450
000000003.891529	000000003.123282	-00000000.034836
000000003.690180	000000002.909103	-00000000.098429
000000003.918636	000000003.089203	-00000000.034836
000000003.707521	000000002.870669	-00000000.098220
000000004.151019	000000003.214062	-00000000.036652
000000003.772222	000000002.868464	-00000000.099267
000000004.107270	000000003.123241	-00000000.036023
000000003.845175	000000002.871328	-00000000.100524
000000004.174431	000000003.117195	-00000000.036372
000000003.950712	000000002.896782	-00000000.102618
000000004.193409	000000003.074735	-00000000.036303
000000004.016410	000000002.891402	-00000000.103665
000000004.358046	000000003.137344	-00000000.037489
000000004.065983	000000002.873553	-00000000.104293
000000004.279097	000000003.024167	-00000000.036582
000000004.115549	000000002.855058	-00000000.104922
000000004.305325	000000002.986710	-00000000.036582
000000004.346909	000000002.959705	-00000000.110157
000000004.480007	000000003.050328	-00000000.037838
000000004.965814	000000003.349484	000000000.041818
000000005.064309	000000003.415919	000000000.127958
000000004.264504	000000002.849450	-00000000.107435
000000004.523085	000000003.022228	-00000000.037978
000000004.364456	000000002.861463	-00000000.109319
000000004.841979	000000003.174541	-00000000.040421
000000005.023514	000000003.262308	000000000.041818
000000005.399854	000000003.506706	000000000.134869
000000004.448121	000000002.861127	-00000000.110785
000000004.827446	000000003.105118	-00000000.040072
000000005.195165	000000003.309685	000000000.043005
000000006.374641	000000004.061094	000000000.158325
000000004.464464	000000002.816867	-00000000.110576
000000004.752874	000000002.998840	-00000000.039235
000000005.283211	000000003.301316	000000000.043493
000000006.113086	000000003.819880	000000000.150995
000000004.556889	000000002.819888	-00000000.112251
000000004.982943	000000003.083539	-00000000.040910
000000005.320345	000000003.260311	000000000.043563
000000006.393399	000000003.917880	000000000.157068
000000004.649701	000000002.821508	-00000000.113927
000000005.001112	000000003.034750	-00000000.040840
000000005.408594	000000003.249811	000000000.044052
000000005.758901	000000003.460297	000000000.140733
