000000004.543097	000000005.272524	-00000000.048590
000000004.330952	000000004.938504	-00000000.137592
000000004.503222	000000005.134941	-00000000.047682
000000004.373883	000000004.900522	-00000000.137592
000000004.507909	000000005.050685	-00000000.047263
000000004.382870	000000004.825164	-00000000.136545
000000004.578706	000000005.040762	-00000000.047542
000000004.384091	000000004.742683	-00000000.135288
000000004.615733	000000004.993271	-00000000.047473
000000004.493814	000000004.777066	-00000000.137382
000000004.727647	000000005.025637	-00000000.048171
000000004.549158	000000004.752112	-00000000.137801
000000004.785154	000000004.998637	-00000000.048310
000000004.499761	000000004.619134	-00000000.135079
000000004.786726	000000004.913712	-00000000.047891
000000004.638440	000000004.679095	-00000000.138011
000000004.892783	000000004.935668	-00000000.048520
000000004.373782	000000004.335780	-00000000.129005
000000005.013786	000000004.970223	-00000000.049288
000000004.762363	000000004.639289	-00000000.139267
000000004.913712	000000004.786726	-00000000.047891
000000004.788223	000000004.583726	-00000000.138848
000000005.302022	000000005.075582	-00000000.051242
000000004.704245	000000004.425312	-00000000.135288
000000005.360680	000000005.042824	-00000000.051382
000000004.309528	000000003.983686	-00000000.122932
000000005.639459	000000005.213063	-00000000.053616
000000004.662352	000000004.234982	-00000000.131937
000000005.625521	000000005.109863	-00000000.053058
000000005.057160	000000004.513688	-00000000.141990
000000005.662437	000000005.053919	-00000000.052988
000000004.690451	000000004.113415	-00000000.130681
000000005.653697	000000004.958160	-00000000.052499
000000004.847353	000000004.176746	-00000000.134031
000000005.674023	000000004.889051	-00000000.052290
000000005.265149	000000004.457278	-00000000.144503
000000005.670679	000000004.800584	-00000000.051871
000000005.250038	000000004.366411	-00000000.143037
000000005.966067	000000004.961926	-00000000.054175
000000004.738244	000000003.871307	-00000000.128168
000000006.256940	000000005.112134	-00000000.056409
000000005.629531	000000004.518176	-00000000.151204
000000006.254521	000000005.019784	-00000000.055990
000000004.710868	000000003.713749	-00000000.125655
000000006.423736	000000005.064065	-00000000.057107
000000005.533613	000000004.284581	-00000000.146597
000000006.554657	000000005.075158	-00000000.057875
000000004.711298	000000003.582555	-00000000.123979
000000006.686254	000000005.084345	-00000000.058643
000000005.166954	000000003.858347	-00000000.135079
000000006.754405	000000005.043754	-00000000.058852
000000005.579373	000000004.090965	-00000000.144922
000000006.902998	000000005.061488	-00000000.059760
000000004.381538	000000003.154256	-00000000.113089
000000005.866393	000000004.223199	-00000000.151414
000000006.922557	000000004.983528	-00000000.059550
000000005.388652	000000003.808323	-00000000.138220
000000006.859622	000000004.847901	-00000000.058643
000000005.273817	000000003.658577	-00000000.134450
000000006.736027	000000004.672948	-00000000.171728
000000007.123506	000000004.941751	-00000000.060528
000000005.619578	000000003.826234	-00000000.142408
000000006.612557	000000004.502330	-00000000.055850
000000011.487941	000000007.748713	000000000.290262
000000005.960330	000000003.982565	-00000000.150157
000000007.275182	000000004.861121	-00000000.061086
000000005.116949	000000003.354819	-00000000.128168
000000007.225337	000000004.737138	-00000000.060318
000000009.359335	000000006.078023	000000000.077911
000000009.726445	000000006.316427	000000000.242932
000000005.188073	000000003.337080	-00000000.129215
000000007.054770	000000004.537781	-00000000.175707
000000007.417783	000000004.771278	-00000000.061575
000000009.133707	000000005.818813	000000000.075607
000000005.935707	000000003.745152	-00000000.147016
000000007.103940	000000004.482253	-00000000.058643
000000009.218058	000000005.760082	000000000.075886
000000009.792808	000000006.119225	000000000.241885
000000006.104190	000000003.777387	-00000000.150367
000000008.256719	000000005.109413	-00000000.067788
000000009.404391	000000005.763019	000000000.077003
000000005.880504	000000003.568377	-00000000.144084
000000005.804710	000000003.522385	-00000000.047403
000000008.266796	000000005.016415	-00000000.067509
000000009.728612	000000005.845540	000000000.079237
000000009.820983	000000005.901042	000000000.240000
000000013.480284	000000008.099771	000000000.329424
000000005.679430	000000003.378906	-00000000.138429
000000005.723507	000000003.405129	-00000000.046495
000000005.746926	000000003.385198	000000000.046565
000000005.771649	000000003.399761	000000000.140314
000000005.846884	000000003.409802	-00000000.141780
000000007.764178	000000004.527935	-00000000.188272
000000005.761642	000000003.360090	-00000000.046565
000000005.767589	000000003.329919	000000000.046495
000000005.783781	000000003.339267	000000000.139895
000000006.909347	000000003.949017	-00000000.166702
000000009.003002	000000005.145640	-00000000.072396
000000009.643306	000000005.455920	000000000.077352
000000013.626781	000000007.709661	000000000.327958
000000006.751638	000000003.781099	-00000000.162094
000000008.654949	000000004.847004	-00000000.069254
000000009.970422	000000005.526695	000000000.079586
000000013.649819	000000007.566218	000000000.326911
000000007.257705	000000003.981714	-00000000.173403
000000008.486508	000000004.655858	-00000000.067579
000000009.851300	000000005.348819	000000000.078260
000000013.811975	000000007.499291	000000000.329215
000000006.147269	000000003.303047	-00000000.146178
000000006.069189	000000003.261093	-00000000.048101
000000008.227319	000000004.420698	-00000000.065205
000000009.959406	000000005.295510	000000000.078749
000000014.088753	000000007.491123	000000000.334241
000000006.423601	000000003.379620	-00000000.152042
000000007.812727	000000004.110475	-00000000.184922
000000008.318681	000000004.376670	-00000000.065624
000000009.872190	000000005.139137	000000000.077701
000000007.901629	000000004.069606	-00000000.186178
000000008.240989	000000004.244388	-00000000.064716
000000010.032489	000000005.111809	000000000.078609
000000014.787465	000000007.534590	000000000.347644
000000020.942970	000000010.670976	000000000.492356
000000006.392327	000000003.221998	-00000000.149948
000000008.052904	000000004.058998	-00000000.188901
000000009.036727	000000004.554885	-00000000.070650
000000010.031970	000000005.001756	000000000.078260
000000011.848642	000000005.907515	000000000.092432
000000021.062136	000000010.501193	000000000.492985
000000008.114919	000000004.001835	-00000000.189529
000000008.780170	000000004.329901	-00000000.068347
000000010.308917	000000005.027995	000000000.080075
000000021.054127	000000010.268784	000000000.490681
000000027.712729	000000013.516401	000000000.645864
000000008.203561	000000003.956928	-00000000.190785
000000008.952722	000000004.318280	-00000000.069394
000000010.623170	000000005.066992	000000000.082169
000000012.419271	000000005.923688	000000000.096062
000000012.669518	000000006.043050	000000000.294032
000000025.339037	000000012.086101	000000000.588063
000000008.246821	000000003.889454	-00000000.190995
000000008.854400	000000004.176006	-00000000.068347
000000010.784800	000000005.029035	000000000.083077
000000012.252983	000000005.713660	000000000.094387
000000012.685526	000000005.915358	000000000.293194
000000008.371243	000000003.859196	-00000000.193089
000000009.244673	000000004.261852	-00000000.071069
000000010.646287	000000004.851793	000000000.081681
000000023.535536	000000010.725761	000000000.541780
000000008.495758	000000003.827060	-00000000.195183
000000009.071811	000000004.086553	-00000000.069464
000000011.090172	000000004.937663	000000000.084753
000000012.750298	000000005.676798	000000000.292356
000000023.655638	000000010.532168	000000000.542409
000000008.464774	000000003.724590	-00000000.193717
000000009.720371	000000004.277066	-00000000.074141
000000010.986112	000000004.776897	000000000.083635
000000016.842699	000000007.323414	000000000.384712
000000030.412210	000000013.223605	000000000.694660
000000008.487769	000000003.646633	-00000000.193508
000000009.408193	000000004.042078	-00000000.071488
000000011.395573	000000004.837133	000000000.086428
000000023.799036	000000010.102091	000000000.541571
000000008.666787	000000003.634286	-00000000.196859
000000009.479995	000000003.975292	-00000000.071767
000000011.575928	000000004.794907	000000000.087475
000000019.133078	000000007.925180	000000000.144582
000000019.757448	000000008.183804	000000000.447958
000000025.188669	000000010.433489	000000000.571100
000000008.550118	000000003.497946	-00000000.193508
000000009.329221	000000003.816685	-00000000.070371
000000011.561701	000000004.671230	000000000.087056
000000019.735416	000000007.973626	000000000.445864
000000025.232409	000000010.194555	000000000.570053
000000007.075976	000000002.823028	-00000000.159581
000000008.552460	000000003.412086	-00000000.192880
000000009.250718	000000003.690662	-00000000.069533
000000011.657847	000000004.592148	000000000.087475
000000019.370821	000000007.630370	000000000.145350
000000019.599598	000000007.720487	000000000.441257
000000007.007162	000000002.724936	-00000000.157487
000000008.609864	000000003.348193	-00000000.193508
000000009.282572	000000003.609795	-00000000.069533
000000011.856182	000000004.551162	000000000.088662
000000008.666802	000000003.283558	-00000000.194136
000000009.482040	000000003.592424	-00000000.070790
000000011.698750	000000004.373983	000000000.087196
000000018.049234	000000006.748332	000000000.134529
000000023.074541	000000008.627217	000000000.516021
000000008.742025	000000003.225103	-00000000.195183
000000009.456738	000000003.488775	-00000000.070371
000000012.084152	000000004.398272	000000000.089779
000000018.004072	000000006.552946	000000000.133761
000000035.972939	000000013.093080	000000000.801885
000000008.807475	000000003.162207	-00000000.196021
000000010.258568	000000003.683202	-00000000.076096
000000011.650764	000000004.125752	000000000.086288
000000017.872046	000000006.328824	000000000.132365
000000029.319145	000000010.382454	000000000.651519
000000008.872490	000000003.098412	-00000000.196859
000000010.346964	000000003.613322	-00000000.076515
000000012.045613	000000004.147637	000000000.088941
000000015.487216	000000005.332676	000000000.114353
000000018.030600	000000006.208433	000000000.133133
000000022.488955	000000007.743568	000000000.498220
000000008.937059	000000003.033723	-00000000.197696
000000010.046683	000000003.410389	-00000000.074071
000000010.184748	000000003.407769	000000000.074979
000000010.230168	000000003.422966	000000000.225969
000000008.687840	000000002.864820	-00000000.191623
000000010.256501	000000003.382087	-00000000.075398
000000010.328221	000000003.355843	000000000.075816
000000012.658255	000000004.112916	000000000.092921
000000018.031591	000000005.858819	000000000.132365
000000010.297683	000000003.345920	000000000.226806
000000009.064820	000000002.901672	-00000000.199372
000000010.399909	000000003.329037	-00000000.076235
000000012.750885	000000004.020339	000000000.093339
000000017.738703	000000005.592992	000000000.129851
000000033.983017	000000010.714804	000000000.746388
000000035.155830	000000011.084591	000000000.772147
000000009.032507	000000002.804668	-00000000.198115
000000010.476314	000000003.252982	-00000000.076584
000000012.539106	000000003.893496	-00000000.091664
000000012.708981	000000003.885525	000000000.092781
000000017.184378	000000005.253791	000000000.125453
000000025.154860	000000007.690612	000000000.550995
000000009.353421	000000002.815060	-00000000.204607
000000010.609632	000000003.193137	-00000000.077352
000000012.119186	000000003.589867	000000000.088243
000000025.268946	000000007.485003	000000000.552042
000000034.567459	000000010.239347	000000000.755184
000000009.425622	000000002.747318	-00000000.205655
000000010.560291	000000003.078044	-00000000.076794
000000011.679045	000000003.348912	000000000.084822
000000013.149740	000000003.770627	000000000.095504
000000017.542599	000000005.030259	000000000.127408
000000046.841621	000000013.431619	000000001.020734
000000009.737910	000000002.746375	-00000000.211937
000000010.933225	000000003.083488	-00000000.079307
000000013.105055	000000003.634353	000000000.094945
000000017.431650	000000004.834224	000000000.126291
000000027.968058	000000007.756229	000000000.607958
000000009.636111	000000002.627105	-00000000.209215
000000011.731528	000000003.198382	-00000000.084892
000000015.048758	000000004.032302	000000000.108768
000000016.719769	000000004.480048	000000000.120846
000000009.881042	000000002.601461	-00000000.214032
000000011.904046	000000003.134074	-00000000.085939
000000017.290695	000000004.471678	000000000.124685
000000040.391941	000000010.446066	000000000.873927
000000009.709564	000000002.465915	-00000000.209843
000000012.134476	000000003.081764	-00000000.087405
000000014.165973	000000003.531974	000000000.101926
000000014.163211	000000003.531285	000000000.305759
000000010.099742	000000002.471391	-00000000.217801
000000012.287177	000000003.006653	-00000000.088313
000000013.680911	000000003.284496	000000000.098226
000000019.038540	000000004.570749	000000000.136693
000000020.876272	000000005.011950	000000000.149888
000000009.556488	000000002.250254	-00000000.205655
000000012.303214	000000002.897022	-00000000.088243
000000013.972126	000000003.225719	000000000.100111
000000014.975703	000000003.457413	000000000.107302
000000019.019241	000000004.390938	000000000.136274
000000010.043823	000000002.272685	-00000000.215707
000000012.484077	000000002.824858	-00000000.089360
000000019.466869	000000004.315701	000000000.139206
000000060.409706	000000013.392509	000000001.296126
000000009.477062	000000002.057672	-00000000.203141
000000012.742783	000000002.766729	-00000000.091036
000000017.831196	000000003.790138	000000000.127268
000000019.953724	000000004.241295	000000000.142418
000000009.866614	000000002.052259	-00000000.211100
000000011.501262	000000002.392266	-00000000.246073
000000013.461547	000000002.800006	-00000000.095992
000000019.372641	000000003.941408	000000000.138020
000000051.111458	000000010.398744	000000001.092566
000000009.472308	000000001.884159	-00000000.202304
000000013.809120	000000002.746805	-00000000.098296
000000018.493406	000000003.594754	000000000.131527
000000026.660345	000000005.182246	000000000.189611
000000018.695896	000000003.634114	000000000.398953
000000026.557005	000000005.162159	000000000.566702
000000009.822350	000000001.864831	-00000000.209424
000000014.343427	000000002.723185	-00000000.101926
000000018.317593	000000003.394965	000000000.130061
000000009.395528	000000001.698988	-00000000.200000
000000014.366645	000000002.597913	-00000000.101926
000000017.328535	000000003.133510	-00000000.122940
000000018.592716	000000003.278398	000000000.131806
000000020.178219	000000003.557964	000000000.143046
000000029.218534	000000005.152016	000000000.207134
000000029.252220	000000005.157956	000000000.622199
000000009.705599	000000001.667727	-00000000.206283
000000016.182436	000000002.780651	-00000000.114632
000000018.591030	000000003.111072	000000000.131597
000000009.334938	000000001.520291	-00000000.198115
000000013.491912	000000002.197297	-00000000.095434
000000015.653380	000000002.549315	-00000000.110723
000000018.913771	000000002.995647	000000000.133691
000000020.365639	000000003.225600	000000000.143954
000000031.842299	000000005.043324	000000000.225076
000000031.905212	000000005.053289	000000000.676650
000000009.683819	000000001.490482	-00000000.205236
000000018.086575	000000002.783790	-00000000.127757
000000019.740274	000000002.950204	000000000.139346
000000022.796259	000000003.406924	000000000.160918
000000022.870918	000000003.418082	000000000.484398
000000009.290789	000000001.347100	-00000000.196649
000000013.825093	000000002.004543	-00000000.097528
000000018.971155	000000002.750687	-00000000.133831
000000022.627075	000000003.180028	000000000.159522
000000034.797173	000000004.890423	000000000.245321
000000055.086430	000000007.741893	000000001.165236
000000009.639010	000000001.311812	-00000000.203770
000000019.678118	000000002.678074	-00000000.138648
000000023.090189	000000003.039881	000000000.162594
000000009.273212	000000001.179702	-00000000.195812
000000013.649655	000000001.736456	-00000000.096062
000000021.724379	000000002.763690	-00000000.152890
000000025.805571	000000003.168526	000000000.181513
000000063.241093	000000007.765030	000000001.334660
000000009.581009	000000001.133987	-00000000.202094
000000026.994690	000000003.075656	000000000.189681
000000031.336494	000000003.570343	000000000.220189
000000045.555214	000000005.190361	000000000.960419
000000009.242697	000000001.012240	-00000000.194765
000000013.250448	000000001.451160	-00000000.093060
000000028.929937	000000003.040659	000000000.203085
000000031.459770	000000003.306555	000000000.662618
000000009.479970	000000000.954583	-00000000.199581
000000035.694038	000000003.436945	000000000.250348
000000035.697029	000000003.437233	000000000.751205
000000009.258955	000000000.850778	-00000000.194765
000000013.124390	000000001.205962	-00000000.092013
000000039.876701	000000003.488759	000000000.279460
000000009.505150	000000000.789817	-00000000.199791
000000044.054085	000000003.467132	000000000.925655
000000009.232512	000000000.686094	-00000000.193927
000000013.063660	000000000.970798	-00000000.091455
000000042.854305	000000002.996665	000000000.299915
000000048.411140	000000003.385237	000000001.016545
000000009.507509	000000000.623155	-00000000.199581
000000057.110725	000000003.493042	000000001.198535
000000082.377960	000000005.038452	000000001.728797
000000009.163226	000000000.520326	-00000000.192251
000000012.918873	000000000.733587	-00000000.090338
000000009.337185	000000000.448497	-00000000.195812
000000009.150930	000000000.359541	-00000000.191833
000000013.029629	000000000.511936	-00000000.091036
000000009.383562	000000000.286694	-00000000.196649
000000008.955903	000000000.195419	-00000000.187644
000000012.866624	000000000.280751	-00000000.089849
000000009.117219	000000000.119351	-00000000.190995
000000012.888582	000000000.168721	-00000000.089988
000000009.187897	000000000.040090	-00000000.192461
000000012.879563	000000000.056198	-00000000.089919
000000009.457835	-00000000.041268	-00000000.198115
000000009.237182	-00000000.120921	-00000000.193508
000000013.088560	-00000000.171339	-00000000.091385
000000009.465671	-00000000.206542	-00000000.198325
000000009.233665	-00000000.282114	-00000000.193508
000000013.203517	-00000000.403404	-00000000.092222
000000009.490594	-00000000.372886	-00000000.198953
000000075.441559	-00000003.293850	000000001.581781
000000009.287252	-00000000.446099	-00000000.194765
000000013.204454	-00000000.634255	-00000000.092292
000000062.430607	-00000003.271850	000000001.309530
000000009.632366	-00000000.546965	-00000000.202094
000000039.215763	-00000002.398539	000000000.274294
000000009.317959	-00000000.610731	-00000000.195602
000000013.341048	-00000000.874418	-00000000.093339
000000034.554775	-00000002.416305	000000000.241831
000000037.138405	-00000002.596970	000000000.259912
000000045.537689	-00000003.184305	000000000.318695
000000009.601413	-00000000.713508	-00000000.201676
000000030.544802	-00000002.403928	000000000.213906
000000041.141777	-00000003.237928	000000000.288117
000000041.283257	-00000003.249063	000000000.867435
