000000002.303736	000000002.673618	-00000000.073927
000000002.415152	000000002.802922	-00000000.025831
000000002.294020	000000002.615829	-00000000.072880
000000002.432927	000000002.774221	-00000000.025761
000000002.356704	000000002.640464	-00000000.074136
000000002.477020	000000002.775266	-00000000.025970
000000002.419990	000000002.664201	-00000000.075393
000000002.480973	000000002.731338	-00000000.025761
000000002.409214	000000002.606273	-00000000.074346
000000002.545441	000000002.753642	-00000000.026180
000000002.452417	000000002.606996	-00000000.074974
000000002.535115	000000002.694907	-00000000.025831
000000002.558037	000000002.672161	-00000000.077487
000000002.627686	000000002.744916	-00000000.026529
000000002.532424	000000002.599606	-00000000.076021
000000002.637584	000000002.707555	-00000000.026389
000000002.646515	000000002.669711	-00000000.078743
000000002.752630	000000002.776757	-00000000.027297
000000002.591608	000000002.569090	-00000000.076440
000000002.677334	000000002.654071	-00000000.026319
000000002.714189	000000002.644046	-00000000.079372
000000002.800672	000000002.728294	-00000000.027297
000000002.657717	000000002.544210	-00000000.077068
000000002.838821	000000002.717580	-00000000.027436
000000002.672535	000000002.514070	-00000000.076859
000000002.847861	000000002.679000	-00000000.027297
000000002.701714	000000002.497439	-00000000.077068
000000002.915189	000000002.694773	-00000000.027716
000000002.745607	000000002.493934	-00000000.077696
000000002.923790	000000002.655784	-00000000.027576
000000002.782184	000000002.483194	-00000000.078115
000000003.028919	000000002.703414	-00000000.028344
000000002.916499	000000002.557701	-00000000.081257
000000003.059914	000000002.683472	-00000000.028414
000000002.915985	000000002.512574	-00000000.080628
000000003.136242	000000002.702359	-00000000.028902
000000003.067522	000000002.596849	-00000000.084189
000000003.197866	000000002.707194	-00000000.029251
000000003.020886	000000002.512444	-00000000.082304
000000003.182928	000000002.647213	-00000000.028902
000000003.174314	000000002.593523	-00000000.085864
000000003.244626	000000002.650971	-00000000.029251
000000003.095462	000000002.484371	-00000000.083141
000000003.345623	000000002.685146	-00000000.029950
000000003.297608	000000002.599624	-00000000.087958
000000003.361075	000000002.649658	-00000000.029880
000000003.264832	000000002.527903	-00000000.086492
000000003.447323	000000002.669202	-00000000.030438
000000003.406142	000000002.590090	-00000000.089634
000000003.661520	000000002.784284	-00000000.032114
000000003.460657	000000002.584196	-00000000.090471
000000003.725739	000000002.782142	-00000000.032463
000000003.612079	000000002.648486	-00000000.093822
000000003.733748	000000002.737697	-00000000.032323
