000000003.308766	000000003.840012	-00000000.106178
000000003.922991	000000004.552855	-00000000.041957
000000004.272457	000000004.871803	-00000000.045239
000000003.341993	000000003.744387	-00000000.105131
000000003.236106	000000003.625751	-00000000.033929
000000004.461298	000000004.998463	-00000000.046774
000000003.266986	000000003.596671	-00000000.101780
000000003.328135	000000003.663990	-00000000.034557
000000003.305035	000000003.575366	-00000000.101990
000000003.339618	000000003.612779	-00000000.034348
000000003.342960	000000003.553671	-00000000.102199
000000003.384722	000000003.598065	-00000000.034487
000000003.394584	000000003.546029	-00000000.102827
000000003.457481	000000003.611732	-00000000.034906
000000003.537022	000000003.630855	-00000000.106178
000000004.242463	000000004.355010	-00000000.042446
000000003.716383	000000003.748956	-00000000.110576
000000004.336625	000000004.374635	-00000000.043005
000000004.082670	000000004.047197	-00000000.120419
000000004.644499	000000004.604144	-00000000.045657
000000003.666662	000000003.571903	-00000000.107225
000000004.355010	000000004.242463	-00000000.042446
000000004.246569	000000004.065205	-00000000.123141
000000004.680804	000000004.480896	-00000000.045239
000000003.844955	000000003.616973	-00000000.110576
000000004.748863	000000004.467284	-00000000.045518
000000003.788273	000000003.501843	-00000000.108063
000000003.664180	000000003.387133	-00000000.034836
000000005.066702	000000004.683611	-00000000.048171
000000003.870492	000000003.515707	-00000000.109529
000000005.203607	000000004.726624	-00000000.049078
000000004.833392	000000004.313967	-00000000.135707
000000005.289418	000000004.720986	-00000000.049497
000000004.728035	000000004.146376	-00000000.131728
000000005.322896	000000004.668055	-00000000.049427
000000005.066998	000000004.366005	-00000000.140105
000000005.371005	000000004.627954	-00000000.049497
000000005.150689	000000004.360380	-00000000.141361
000000005.418818	000000004.587368	-00000000.049567
000000005.173171	000000004.302481	-00000000.140942
000000005.420203	000000004.507935	-00000000.049218
000000005.249231	000000004.288802	-00000000.141990
000000005.567748	000000004.549040	-00000000.050195
000000005.255269	000000004.217799	-00000000.141152
000000005.654025	000000004.537835	-00000000.050614
000000005.354687	000000004.221295	-00000000.142827
000000005.732674	000000004.519276	-00000000.050963
000000005.351794	000000004.143802	-00000000.141780
000000005.787707	000000004.481321	-00000000.051103
000000005.435501	000000004.133251	-00000000.143037
000000005.850472	000000004.448802	-00000000.051312
000000005.439320	000000004.061733	-00000000.142199
000000005.905097	000000004.409545	-00000000.051452
000000005.539059	000000004.061406	-00000000.143874
000000005.919159	000000004.340107	-00000000.051242
000000005.533721	000000003.983709	-00000000.142827
000000006.013617	000000004.329185	-00000000.051731
000000005.666249	000000004.004509	-00000000.145340
000000006.083831	000000004.299627	-00000000.052010
000000005.700979	000000003.954910	-00000000.145340
000000006.211499	000000004.309071	-00000000.052778
000000005.743539	000000003.910636	-00000000.145550
000000006.265398	000000004.265957	-00000000.052918
000000006.855974	000000004.624413	000000000.057735
000000008.379731	000000005.652200	000000000.211728
000000005.860575	000000003.915911	-00000000.147644
000000006.352273	000000004.244453	-00000000.053337
000000008.278670	000000005.479532	000000000.207958
000000005.894525	000000003.864619	-00000000.147644
000000006.347257	000000004.161444	-00000000.052988
000000007.162072	000000004.651104	000000000.059620
000000008.311023	000000005.397241	000000000.069184
000000008.317787	000000005.401634	000000000.207749
000000005.986885	000000003.850893	-00000000.149110
000000006.492663	000000004.176221	-00000000.053895
000000008.197565	000000005.222425	000000000.067858
000000012.504752	000000007.966405	000000000.310576
000000006.062539	000000003.825177	-00000000.150157
000000006.621887	000000004.178100	-00000000.054663
000000007.776412	000000004.859241	000000000.064018
000000008.580364	000000005.361607	000000000.211937
000000012.658582	000000007.909960	000000000.312670
000000006.146698	000000003.803692	-00000000.151414
000000006.632586	000000004.104369	-00000000.054454
