000000002.577836	000000002.991725	-00000000.082723
000000002.721942	000000003.158969	-00000000.029112
000000002.577477	000000002.939049	-00000000.081885
000000002.703252	000000003.082468	-00000000.028623
000000002.649628	000000002.968657	-00000000.083351
000000002.876539	000000003.222889	-00000000.030159
000000002.635100	000000002.901019	-00000000.082094
000000002.911277	000000003.205066	-00000000.030229
000000002.796046	000000003.024745	-00000000.086283
000000002.911984	000000003.150167	-00000000.029950
000000002.808634	000000002.985666	-00000000.085864
000000002.994177	000000003.182904	-00000000.030508
000000002.945200	000000003.076596	-00000000.089215
000000003.118648	000000003.257782	-00000000.031485
000000002.951006	000000003.029293	-00000000.088586
000000003.133003	000000003.216117	-00000000.031346
000000003.054754	000000003.081529	-00000000.090890
000000003.146869	000000003.174451	-00000000.031206
000000003.102829	000000003.075870	-00000000.091518
000000003.423010	000000003.393268	-00000000.033650
000000003.222652	000000003.139368	-00000000.094241
000000003.345049	000000003.258602	-00000000.032602
000000003.444920	000000003.297794	-00000000.099895
000000003.423922	000000003.277692	-00000000.033091
000000003.459003	000000003.253905	-00000000.099476
000000003.641766	000000003.425832	-00000000.034906
000000003.413851	000000003.155731	-00000000.097382
000000003.598093	000000003.326043	-00000000.034208
000000003.500464	000000003.179598	-00000000.099058
000000003.464136	000000003.146600	-00000000.032672
000000003.483324	000000003.108985	-00000000.097801
000000003.857023	000000003.442524	-00000000.036093
000000003.720791	000000003.263046	-00000000.103665
000000003.751589	000000003.290055	-00000000.034836
000000003.650662	000000003.145612	-00000000.100942
000000003.772582	000000003.250664	-00000000.034767
000000003.800064	000000003.216992	-00000000.104293
000000003.838966	000000003.249925	-00000000.035116
000000003.797246	000000003.158136	-00000000.103456
000000003.851804	000000003.203511	-00000000.034976
000000003.809176	000000003.112227	-00000000.103037
000000003.856381	000000003.150796	-00000000.034767
000000003.703639	000000002.972484	-00000000.099476
000000003.969515	000000003.185873	-00000000.035535
000000003.855060	000000003.039084	-00000000.102827
000000004.052136	000000003.194447	-00000000.036023
000000003.881434	000000003.005327	-00000000.102827
000000004.269620	000000003.305893	-00000000.037699
000000003.971179	000000003.019754	-00000000.104503
000000004.258507	000000003.238244	-00000000.037350
000000004.133563	000000003.086678	-00000000.108063
000000004.502936	000000003.362502	-00000000.039235
000000004.176467	000000003.062312	-00000000.108482
000000004.580493	000000003.358557	-00000000.039654
000000004.381538	000000003.154256	-00000000.113089
000000004.755708	000000003.423620	-00000000.040910
000000004.319087	000000003.052428	-00000000.110785
000000004.695574	000000003.318504	-00000000.040142
000000004.386632	000000003.043115	-00000000.111833
000000004.831166	000000003.351499	-00000000.041050
000000004.528718	000000003.083495	-00000000.114764
000000004.827167	000000003.286701	-00000000.040771
000000009.639592	000000006.501987	000000000.243560
000000005.045914	000000003.371572	-00000000.127120
000000005.055212	000000003.377785	-00000000.042446
000000004.782507	000000003.135549	-00000000.119791
000000005.820410	000000003.816028	-00000000.048590
000000007.665263	000000004.977880	000000000.063809
000000008.225554	000000005.341737	000000000.205445
000000009.894142	000000006.425331	000000000.247121
000000005.112396	000000003.288403	-00000000.127330
000000005.979642	000000003.846235	-00000000.049637
000000004.937967	000000003.115625	-00000000.122304
000000005.953779	000000003.756555	-00000000.049148
000000007.326957	000000004.578391	000000000.060318
000000008.105562	000000005.064917	000000000.200210
000000009.640192	000000006.023860	000000000.238115
000000005.100995	000000003.156591	-00000000.125655
000000005.646201	000000003.493975	-00000000.046356
000000007.196107	000000004.409780	000000000.058922
000000008.132403	000000004.983543	000000000.199791
000000005.179630	000000003.143076	-00000000.126911
000000005.266129	000000003.195565	-00000000.043005
000000007.645746	000000004.594028	000000000.062273
000000009.735285	000000005.849549	000000000.237906
000000005.086570	000000003.026191	-00000000.123979
000000006.221951	000000003.701672	-00000000.050544
000000007.340902	000000004.324121	000000000.059480
000000008.183681	000000004.820557	000000000.198953
000000005.440970	000000003.173080	-00000000.131937
000000006.832772	000000003.984755	-00000000.055222
000000007.187836	000000004.149899	000000000.057944
000000008.234096	000000004.753957	000000000.199162
000000010.130275	000000005.848717	000000000.245026
000000005.902457	000000003.373532	-00000000.142408
000000005.773382	000000003.299759	-00000000.046425
000000006.866939	000000003.885127	000000000.055082
000000005.704873	000000003.194882	-00000000.136963
000000005.863030	000000003.283455	-00000000.046914
000000007.084247	000000003.926862	000000000.056548
000000006.811793	000000003.775839	000000000.163141
000000008.350786	000000004.628917	000000000.200000
000000005.416983	000000002.971859	-00000000.129424
000000006.575290	000000003.607328	-00000000.052359
000000007.021577	000000003.812406	000000000.055780
000000008.294213	000000004.503391	000000000.197696
000000005.442711	000000002.924474	-00000000.129424
