000000002.558756	000000002.969582	-00000000.027367
000000002.630726	000000002.999768	-00000000.027855
000000002.509823	000000002.812019	-00000000.078953
000000002.616851	000000002.931934	-00000000.027436
000000002.561156	000000002.819613	-00000000.079791
000000002.702849	000000002.975604	-00000000.028065
000000002.680675	000000002.899938	-00000000.082723
000000002.769439	000000002.995963	-00000000.028484
000000002.705879	000000002.876434	-00000000.082723
000000002.774924	000000002.949831	-00000000.028274
000000002.703223	000000002.823824	-00000000.081885
000000002.814390	000000002.939950	-00000000.028414
000000002.832408	000000002.907548	-00000000.085026
000000002.853894	000000002.929604	-00000000.028553
000000002.906943	000000002.932422	-00000000.086492
000000002.963830	000000002.989808	-00000000.029391
000000002.904021	000000002.878789	-00000000.085654
000000003.117638	000000003.090549	-00000000.030648
000000002.943355	000000002.867290	-00000000.086073
000000003.029883	000000002.951582	-00000000.029531
000000002.910488	000000002.786186	-00000000.084398
000000003.033854	000000002.904284	-00000000.029321
000000003.160437	000000002.973042	-00000000.090890
000000003.204754	000000003.014732	-00000000.030718
000000003.289043	000000003.040360	-00000000.093822
000000003.274999	000000003.027378	-00000000.031136
000000003.211842	000000002.917432	-00000000.090890
000000003.552961	000000003.227282	-00000000.033510
000000003.483324	000000003.108985	-00000000.097801
000000003.827181	000000003.415890	-00000000.035814
000000003.352470	000000002.940037	-00000000.093403
000000003.962099	000000003.474668	-00000000.036791
000000003.764272	000000003.243504	-00000000.104084
000000004.098327	000000003.531344	-00000000.037769
000000003.769542	000000003.191153	-00000000.103456
000000003.900023	000000003.301613	-00000000.035674
000000003.789559	000000003.151743	-00000000.103246
000000004.020945	000000003.344184	-00000000.036512
000000003.948536	000000003.226089	-00000000.106806
000000003.833150	000000003.131815	-00000000.034557
000000003.781610	000000003.035063	-00000000.101571
000000004.234669	000000003.398681	-00000000.037908
000000003.807952	000000003.001947	-00000000.101571
000000003.832253	000000003.021105	-00000000.034069
000000003.889340	000000003.011448	-00000000.103037
000000004.000792	000000003.097744	-00000000.035325
000000003.963221	000000003.013703	-00000000.104293
000000004.075431	000000003.099030	-00000000.035744
000000004.093509	000000003.056768	-00000000.107016
000000004.158406	000000003.105229	-00000000.036233
000000004.281281	000000003.139166	-00000000.111204
000000004.499851	000000003.299427	-00000000.038955
000000004.324740	000000003.113368	-00000000.111623
000000004.560935	000000003.283403	-00000000.039235
000000004.261934	000000003.012037	-00000000.109319
000000004.540416	000000003.208849	-00000000.038816
000000004.279842	000000002.969032	-00000000.109110
000000004.633976	000000003.214703	-00000000.039374
000000004.231211	000000002.880929	-00000000.107225
