000000004.131063	000000004.794334	-00000000.132566
000000004.889051	000000005.674023	-00000000.052290
000000004.938380	000000005.631143	-00000000.052290
000000003.874582	000000004.341102	-00000000.121885
000000004.960697	000000005.557992	-00000000.052010
000000003.791317	000000004.173914	-00000000.118115
000000004.975393	000000005.477481	-00000000.051661
000000004.207642	000000004.551801	-00000000.129843
000000005.029791	000000005.441197	-00000000.051731
000000004.473264	000000004.755219	-00000000.136754
000000005.145599	000000005.469933	-00000000.052429
000000003.636561	000000003.798801	-00000000.110157
000000004.944198	000000005.164776	-00000000.049916
000000003.788171	000000003.888666	-00000000.113717
000000005.303078	000000005.443762	-00000000.053058
000000004.349857	000000004.387983	-00000000.129424
000000004.674544	000000004.715516	-00000000.046356
000000007.765093	000000007.833154	-00000000.077003
000000004.352482	000000004.314664	-00000000.128377
000000005.354667	000000005.308142	-00000000.052639
000000004.253901	000000004.143966	-00000000.124398
000000004.698826	000000004.577394	-00000000.045797
000000008.043875	000000007.835996	-00000000.078400
000000004.419898	000000004.231132	-00000000.128168
000000004.716922	000000004.515471	-00000000.045588
000000007.938586	000000007.599543	-00000000.076724
000000004.485781	000000004.219801	-00000000.129005
000000004.828982	000000004.542653	-00000000.046286
000000004.779391	000000004.418024	-00000000.136335
000000005.397139	000000004.989064	-00000000.051312
000000008.062664	000000007.453050	-00000000.076654
000000004.558743	000000004.140871	-00000000.129005
000000004.655859	000000004.229084	-00000000.043912
000000005.640325	000000005.123310	-00000000.053197
000000004.654377	000000004.154190	-00000000.130681
000000005.378942	000000004.800890	-00000000.050335
000000004.570183	000000004.007943	-00000000.127330
000000005.405597	000000004.740581	-00000000.050195
000000008.540691	000000007.489985	-00000000.079307
000000004.642855	000000004.000540	-00000000.128377
000000005.636146	000000004.856414	-00000000.051941
000000009.037530	000000007.787234	-00000000.083286
000000005.280410	000000004.470197	-00000000.144922
000000005.960701	000000005.046105	-00000000.054524
000000009.112773	000000007.714532	-00000000.083356
000000005.288472	000000004.398376	-00000000.144084
