000000004.806611	000000005.385353	-00000000.151204
000000005.926202	000000006.639749	-00000000.062133
000000004.752591	000000005.232194	-00000000.148063
000000005.963748	000000006.565575	-00000000.061924
000000004.825215	000000005.219888	-00000000.148901
000000005.532091	000000005.984582	-00000000.056897
000000004.843182	000000005.148454	-00000000.148063
000000006.050018	000000006.431359	-00000000.061645
000000004.929407	000000005.149325	-00000000.149319
000000005.960697	000000006.226625	-00000000.060178
000000004.918344	000000005.048821	-00000000.147644
000000006.119473	000000006.281815	-00000000.061226
000000005.046679	000000005.090912	-00000000.150157
000000006.152938	000000006.206869	-00000000.061016
000000005.055411	000000005.011486	-00000000.149110
000000006.199767	000000006.145898	-00000000.060946
000000005.134758	000000005.002060	-00000000.150157
000000005.501065	000000005.358900	-00000000.053616
000000005.207102	000000004.984715	-00000000.150995
000000005.959357	000000005.704844	-00000000.057595
000000005.374199	000000005.055542	-00000000.154555
000000005.906944	000000005.556698	-00000000.056618
000000005.330012	000000004.927013	-00000000.152042
000000006.146130	000000005.681424	-00000000.058433
000000005.491214	000000004.987868	-00000000.155393
000000005.973414	000000005.425868	-00000000.056339
000000005.556908	000000004.959730	-00000000.156021
000000006.124982	000000005.466755	-00000000.057316
000000005.607495	000000004.917641	-00000000.156230
000000006.127345	000000005.373537	-00000000.056897
000000005.650195	000000004.868520	-00000000.156230
000000006.333089	000000005.456938	-00000000.058363
000000005.509330	000000004.663992	-00000000.151204
000000006.533111	000000005.530687	-00000000.059760
000000005.780423	000000004.807527	-00000000.157487
000000006.442738	000000005.358368	-00000000.058503
000000005.713764	000000004.668341	-00000000.154555
000000006.442790	000000005.263980	-00000000.058084
000000005.808865	000000004.662107	-00000000.156021
000000006.426091	000000005.157484	-00000000.057526
000000005.951397	000000004.691703	-00000000.158744
000000006.659325	000000005.249788	-00000000.059201
000000006.007923	000000004.651831	-00000000.159162
000000006.783951	000000005.252696	-00000000.059899
000000006.064205	000000004.611329	-00000000.159581
000000006.805651	000000005.175138	-00000000.059690
000000006.024107	000000004.498414	-00000000.157487
000000007.163034	000000005.348891	-00000000.062412
000000006.079259	000000004.457497	-00000000.157906
000000006.701392	000000004.913664	-00000000.058014
000000009.088409	000000006.663898	-00000000.078679
000000006.166609	000000004.439323	-00000000.159162
000000006.378816	000000004.592091	-00000000.054873
000000007.977578	000000005.743034	-00000000.068626
000000006.058151	000000004.281478	-00000000.155393
000000007.316930	000000005.171095	-00000000.062552
000000006.144571	000000004.262641	-00000000.156649
000000007.098857	000000004.924652	-00000000.060318
000000008.873570	000000006.155815	-00000000.075398
000000006.280704	000000004.276379	-00000000.159162
000000007.273813	000000004.952563	-00000000.061435
000000006.359348	000000004.249180	-00000000.160210
000000007.499673	000000005.011122	-00000000.062971
000000006.220604	000000004.078407	-00000000.155812
000000007.158435	000000004.693276	-00000000.059760
000000011.053409	000000007.178168	000000000.092013
000000006.264366	000000004.029376	-00000000.156021
000000007.737370	000000004.976844	-00000000.064228
000000006.257013	000000003.947881	-00000000.154974
000000008.051133	000000005.079886	-00000000.066462
000000012.025029	000000007.514072	000000000.098994
000000013.051143	000000008.155259	000000000.107442
000000014.642579	000000009.149699	000000000.361676
000000006.639794	000000004.108829	-00000000.163560
000000007.695500	000000004.762120	-00000000.063180
000000016.401199	000000010.050668	000000000.402932
000000006.718134	000000004.076663	-00000000.164607
000000007.899193	000000004.793348	-00000000.064507
000000011.965764	000000007.189756	000000000.097458
000000014.645777	000000008.800071	000000000.357906
000000017.216715	000000010.344846	000000000.420733
000000006.839375	000000004.069000	-00000000.166702
000000008.181350	000000004.867392	-00000000.066462
000000014.871357	000000008.759899	000000000.120497
000000014.963217	000000008.814009	000000000.363770
000000006.546437	000000003.817769	-00000000.158744
000000007.877988	000000004.594306	-00000000.063669
000000011.829618	000000006.829834	000000000.095364
000000014.834653	000000008.564791	000000000.119589
000000014.961637	000000008.638105	000000000.361885
000000017.879501	000000010.322736	000000000.432461
000000006.970107	000000003.983744	-00000000.168168
000000006.945421	000000003.969635	-00000000.055850
000000008.403960	000000004.803259	-00000000.067579
000000015.100304	000000008.543341	000000000.121125
000000018.290865	000000010.348474	000000000.440210
000000006.751638	000000003.781099	-00000000.162094
000000008.375758	000000004.690650	-00000000.067020
000000011.413509	000000006.326612	000000000.091105
000000012.839105	000000007.116832	000000000.102485
000000014.159748	000000007.848877	000000000.113027
000000014.122010	000000007.827958	000000000.338220
000000006.889561	000000003.779743	-00000000.164607
000000008.556644	000000004.694336	-00000000.068137
000000012.575567	000000006.827976	000000000.099902
000000014.139823	000000007.677298	000000000.112328
000000014.207356	000000007.713965	000000000.338639
000000007.168878	000000003.851977	-00000000.170471
000000008.843927	000000004.752014	-00000000.070092
000000012.873062	000000006.844728	000000000.101787
000000014.833158	000000007.886930	000000000.117285
000000020.956579	000000011.142811	000000000.497173
000000027.647854	000000014.700624	000000000.655917
000000007.122588	000000003.747375	-00000000.168586
000000009.203647	000000004.842273	-00000000.072605
000000012.559767	000000006.538201	000000000.098855
000000028.307177	000000014.735784	000000000.668482
000000007.199460	000000003.707965	-00000000.169634
000000008.534357	000000004.395483	-00000000.067020
000000012.990559	000000006.619020	000000000.101787
000000020.827164	000000010.611970	000000000.489634
000000006.945853	000000003.500998	-00000000.162932
000000007.054362	000000003.555691	-00000000.055152
000000007.007165	000000003.493644	000000000.054663
000000007.050536	000000003.515268	000000000.165026
000000029.526358	000000014.721298	000000000.691100
000000006.967173	000000003.435829	-00000000.162723
000000006.995437	000000003.449768	-00000000.054454
000000007.064349	000000003.445513	000000000.054873
000000007.071958	000000003.449224	000000000.164817
000000007.240026	000000003.492174	-00000000.168377
000000009.367033	000000004.518120	-00000000.072605
000000013.944603	000000006.651234	000000000.107860
000000016.703190	000000007.967013	000000000.387644
000000027.667196	000000013.196575	000000000.642095
000000007.107459	000000003.352095	-00000000.164607
000000009.478458	000000004.470331	-00000000.073164
000000013.766479	000000006.419415	000000000.106045
000000016.693783	000000007.784439	000000000.128595
000000016.699589	000000007.787147	000000000.385969
000000006.927613	000000003.193673	-00000000.159791
000000008.589150	000000003.959652	-00000000.198115
