000000002.492995	000000002.893264	-00000000.080000
000000002.552228	000000002.962007	-00000000.027297
000000002.406085	000000002.743613	-00000000.076440
000000002.531826	000000002.886994	-00000000.026808
000000002.449907	000000002.744889	-00000000.077068
000000002.536947	000000002.842409	-00000000.026599
000000002.527545	000000002.782610	-00000000.078743
000000002.601996	000000002.864574	-00000000.027017
000000002.599237	000000002.811838	-00000000.080209
000000002.633683	000000002.849102	-00000000.027087
000000002.596274	000000002.759921	-00000000.079372
000000002.699555	000000002.869712	-00000000.027506
000000002.703223	000000002.823824	-00000000.081885
000000002.786730	000000002.911056	-00000000.028134
000000002.623117	000000002.692705	-00000000.078743
000000002.895760	000000002.972581	-00000000.028972
000000002.752094	000000002.776216	-00000000.081885
000000002.844150	000000002.869079	-00000000.028204
000000002.655511	000000002.632438	-00000000.078325
000000002.876181	000000002.851190	-00000000.028274
000000002.800126	000000002.727762	-00000000.081885
000000002.972581	000000002.895760	-00000000.028972
000000002.924932	000000002.800014	-00000000.084817
000000003.127760	000000002.994179	-00000000.030229
000000003.043923	000000002.863437	-00000000.087539
000000003.197470	000000003.007880	-00000000.030648
000000003.002721	000000002.775686	-00000000.085654
000000003.216254	000000002.973075	-00000000.030578
000000003.219243	000000002.924154	-00000000.091100
000000003.249478	000000002.951618	-00000000.030648
000000003.102918	000000002.769460	-00000000.087120
000000003.379558	000000003.016371	-00000000.031625
000000003.232202	000000002.834565	-00000000.090052
000000003.398233	000000002.980170	-00000000.031555
000000003.234093	000000002.786673	-00000000.089424
000000003.439261	000000002.963457	-00000000.031695
000000003.326964	000000002.816483	-00000000.091309
000000003.472623	000000002.939793	-00000000.031765
000000003.266861	000000002.717020	-00000000.089005
000000003.544275	000000002.947742	-00000000.032184
000000003.383353	000000002.764316	-00000000.091518
000000003.624069	000000002.960989	-00000000.032672
000000003.407348	000000002.734686	-00000000.091518
000000003.743355	000000003.004359	-00000000.033510
000000003.525300	000000002.779122	-00000000.094031
000000003.659487	000000002.884907	-00000000.032533
000000003.470366	000000002.687044	-00000000.091937
000000003.803124	000000002.944693	-00000000.033580
000000003.589182	000000002.729277	-00000000.094450
000000003.852556	000000002.929552	-00000000.033789
000000003.612862	000000002.697852	-00000000.094450
000000003.885986	000000002.901803	-00000000.033859
000000003.708832	000000002.719428	-00000000.096335
000000003.935354	000000002.885521	-00000000.034069
000000003.724308	000000002.681118	-00000000.096126
000000004.033424	000000002.903650	-00000000.034697
000000003.878197	000000002.740839	-00000000.099476
000000004.115773	000000002.908741	-00000000.035186
000000003.951255	000000002.741083	-00000000.100733
000000004.149216	000000002.878414	-00000000.035255
000000003.900648	000000002.655857	-00000000.098848
000000004.058456	000000002.763305	-00000000.034278
000000004.377212	000000002.952467	000000000.036861
000000003.915363	000000002.616162	-00000000.098639
000000004.173876	000000002.788895	-00000000.035046
000000004.311085	000000002.853445	000000000.036093
000000004.004932	000000002.625749	-00000000.100314
000000004.164604	000000002.730434	-00000000.034767
000000004.444846	000000002.886517	000000000.037001
000000010.592152	000000006.878623	000000000.088173
000000011.059638	000000007.182213	000000000.276231
000000004.052919	000000002.606925	-00000000.100942
000000004.247144	000000002.731855	-00000000.035255
000000011.121893	000000007.085427	000000000.276231
000000004.143157	000000002.614138	-00000000.102618
000000004.296193	000000002.710696	-00000000.035465
000000004.511506	000000002.819102	000000000.037140
000000010.388336	000000006.491353	000000000.085520
000000011.259608	000000007.035784	000000000.278115
