000000004.398636	000000005.104868	-00000000.141152
000000004.134218	000000004.632000	-00000000.130052
000000004.926444	000000005.519614	-00000000.154974
000000005.153799	000000005.774343	-00000000.054035
000000004.463536	000000004.913970	-00000000.139058
000000004.887988	000000005.381255	-00000000.050754
000000003.311821	000000003.582708	-00000000.102199
000000004.438383	000000004.801416	-00000000.136963
000000004.995852	000000005.404482	-00000000.051382
000000003.425164	000000003.641056	-00000000.104712
000000004.452713	000000004.733373	-00000000.136126
000000004.933197	000000005.244143	-00000000.050265
000000003.650388	000000003.813245	-00000000.110576
000000004.757494	000000004.969743	-00000000.048031
000000004.450927	000000004.569004	-00000000.133613
000000004.577394	000000004.698826	-00000000.045797
000000005.979918	000000006.138558	-00000000.059829
000000003.814923	000000003.848361	-00000000.113508
000000004.111346	000000004.147382	-00000000.040771
000000003.621151	000000003.589688	-00000000.106806
000000003.650264	000000003.618547	-00000000.035884
000000003.680984	000000003.585856	-00000000.107644
000000003.667377	000000003.572600	-00000000.035744
000000003.784357	000000003.622734	-00000000.109738
000000005.605408	000000005.366011	-00000000.054175
000000003.874084	000000003.644374	-00000000.111414
000000003.794720	000000003.569716	-00000000.036372
000000004.974652	000000004.679686	-00000000.047682
000000006.081749	000000005.721139	-00000000.058294
000000004.683950	000000004.329799	-00000000.133613
000000004.861096	000000004.493551	-00000000.046216
000000006.175502	000000005.708575	-00000000.058712
000000004.780760	000000004.342537	-00000000.135288
000000005.803169	000000005.271227	-00000000.054733
000000003.886106	000000003.468483	-00000000.109110
000000005.385353	000000004.806611	-00000000.151204
000000005.759422	000000005.140481	-00000000.053895
000000004.299581	000000003.770631	-00000000.119791
000000006.232600	000000005.465844	-00000000.057875
000000007.691133	000000006.744943	-00000000.071418
000000004.105102	000000003.537182	-00000000.113508
000000005.483567	000000004.724944	-00000000.151623
000000006.348240	000000005.469994	-00000000.058503
000000005.326194	000000004.508956	-00000000.146178
000000006.449157	000000005.459614	-00000000.058992
000000005.211605	000000004.334446	-00000000.141990
000000005.066545	000000004.213800	-00000000.046007
000000006.396608	000000005.320003	-00000000.058084
000000004.877604	000000003.985169	-00000000.131937
000000006.133040	000000005.010904	-00000000.055292
000000010.632152	000000008.686832	-00000000.095853
000000005.099326	000000004.092642	-00000000.136963
000000006.176535	000000004.957193	-00000000.055292
000000005.629488	000000004.437930	-00000000.150157
000000005.968263	000000004.704999	-00000000.053058
000000009.478544	000000007.472281	-00000000.084264
000000005.644285	000000004.370273	-00000000.149529
000000006.103975	000000004.726202	-00000000.053895
000000008.222971	000000006.366904	-00000000.072605
000000005.037588	000000003.830671	-00000000.132566
000000005.874352	000000004.466961	-00000000.051522
000000007.219562	000000005.489882	-00000000.063320
000000008.222500	000000006.252534	-00000000.072116
000000004.429962	000000003.308010	-00000000.115812
000000005.639590	000000004.211281	-00000000.147435
000000005.881060	000000004.391596	-00000000.051242
000000010.448095	000000007.801963	-00000000.091036
000000005.458433	000000004.002288	-00000000.141780
000000006.290115	000000004.612103	-00000000.054454
000000010.757709	000000007.887878	-00000000.093130
000000005.720342	000000004.118057	-00000000.147644
000000007.320220	000000005.269804	-00000000.062971
000000010.712515	000000007.711907	-00000000.092153
000000005.862200	000000004.142993	-00000000.150367
000000007.080110	000000005.003727	-00000000.060528
000000010.607915	000000007.496933	-00000000.090687
000000005.922775	000000004.108775	-00000000.150995
000000007.181019	000000004.981650	-00000000.061016
000000011.009800	000000007.637770	-00000000.093549
000000005.834444	000000003.972531	-00000000.147853
000000007.273813	000000004.952563	-00000000.061435
000000009.307174	000000006.337029	-00000000.078609
000000011.249612	000000007.659588	-00000000.095015
000000005.943704	000000003.971456	-00000000.149738
000000007.582818	000000005.066677	-00000000.063669
000000006.488157	000000004.253822	-00000000.162513
000000007.400952	000000004.852277	-00000000.061784
000000009.299275	000000006.096872	-00000000.077632
000000011.741172	000000007.697849	-00000000.098017
000000008.948397	000000005.811157	000000000.074490
000000006.592300	000000004.240310	-00000000.164189
000000007.342091	000000004.722592	-00000000.060946
000000009.183922	000000005.907297	-00000000.076235
000000022.648527	000000014.428702	000000000.562513
000000006.544497	000000004.129271	-00000000.162094
000000008.254103	000000005.207951	-00000000.068137
000000010.884252	000000006.867451	-00000000.089849
000000012.678010	000000007.922100	000000000.104370
000000021.518740	000000013.446401	000000000.531519
000000006.699306	000000004.145657	-00000000.165026
000000007.755023	000000004.798954	-00000000.063669
000000009.081541	000000005.619828	-00000000.074560
000000017.546907	000000010.752758	000000000.143674
000000017.620207	000000010.797677	000000000.432880
000000021.584114	000000013.226762	000000000.530262
000000006.615566	000000004.014424	-00000000.162094
000000008.138563	000000004.938601	-00000000.066462
000000012.353175	000000007.496091	-00000000.100879
000000012.702909	000000007.632678	000000000.103462
000000019.525795	000000011.732282	000000000.159033
000000006.899520	000000004.104783	-00000000.168168
000000007.450872	000000004.432803	-00000000.060528
