000000004.240736	000000004.751343	-00000000.133403
000000005.559977	000000006.229427	-00000000.058294
000000004.174482	000000004.595747	-00000000.130052
000000004.377305	000000004.735341	-00000000.135079
000000005.585305	000000006.042149	-00000000.172356
000000004.466400	000000004.831724	-00000000.045937
000000006.441662	000000006.968551	-00000000.066252
000000007.520929	000000008.136095	-00000000.077352
000000004.445862	000000004.726091	-00000000.135916
000000004.666689	000000004.874887	-00000000.141361
000000005.911140	000000006.174858	-00000000.179058
000000006.341020	000000006.623916	-00000000.064018
000000007.793162	000000008.140843	-00000000.078679
000000004.834627	000000004.962883	-00000000.145131
000000006.279961	000000006.446560	-00000000.062831
000000007.724352	000000007.929269	-00000000.077283
000000004.856637	000000004.899204	-00000000.144503
000000004.949103	000000004.992482	-00000000.049078
000000006.258539	000000006.313395	-00000000.062063
000000008.032612	000000008.103018	-00000000.079656
000000004.728797	000000004.687710	-00000000.139477
000000005.013786	000000004.970223	-00000000.049288
000000004.690749	000000004.569525	-00000000.137173
000000004.978177	000000004.849525	-00000000.048520
000000004.752112	000000004.549158	-00000000.137801
000000005.041977	000000004.826643	-00000000.048729
000000004.769783	000000004.486964	-00000000.137173
000000004.850832	000000004.563208	-00000000.046495
000000006.453209	000000006.070573	-00000000.061854
000000008.638268	000000008.126072	-00000000.082798
000000004.874832	000000004.506248	-00000000.139058
000000008.591364	000000007.941775	-00000000.081681
000000004.884368	000000004.436647	-00000000.138220
000000006.556894	000000005.955863	-00000000.185550
000000007.327981	000000006.656269	-00000000.069114
000000008.778772	000000007.974076	-00000000.082798
000000006.205836	000000005.538920	-00000000.174241
000000007.294841	000000006.510894	-00000000.204817
000000007.751348	000000006.918342	-00000000.072535
000000008.967391	000000008.003703	-00000000.083915
000000005.036222	000000004.416648	-00000000.140314
000000006.659840	000000005.840522	-00000000.185550
000000008.089600	000000007.094388	-00000000.075118
000000006.453038	000000005.560294	-00000000.178429
000000007.446682	000000006.416472	-00000000.068626
000000009.014803	000000007.767652	-00000000.083077
000000006.493684	000000005.497309	-00000000.178220
000000008.233472	000000006.970149	-00000000.225969
000000008.822753	000000007.469011	-00000000.080703
000000006.541409	000000005.440433	-00000000.178220
000000009.056736	000000007.532408	-00000000.082239
000000006.526699	000000005.332536	-00000000.176545
000000008.363236	000000006.833051	-00000000.075398
000000005.294254	000000004.249088	-00000000.142199
000000006.814695	000000005.469371	-00000000.183037
000000009.218010	000000007.398235	-00000000.082518
000000005.708002	000000004.499826	-00000000.152251
000000008.416751	000000006.635232	-00000000.224503
000000009.352897	000000007.373229	-00000000.083147
000000004.268787	000000003.305248	-00000000.113089
000000007.280654	000000005.637285	-00000000.192880
000000009.108522	000000007.052571	-00000000.080424
000000010.215461	000000007.909655	-00000000.090198
000000004.870464	000000003.703587	-00000000.128168
000000006.875949	000000005.228593	-00000000.180943
000000007.553875	000000005.744100	-00000000.066252
000000010.355734	000000007.874683	-00000000.090826
000000005.447331	000000004.067715	-00000000.142408
000000006.897282	000000005.150445	-00000000.180314
000000007.499553	000000005.600182	-00000000.065345
000000010.119589	000000007.556655	-00000000.088173
000000005.055299	000000003.706698	-00000000.131309
000000007.328974	000000005.373826	-00000000.190367
000000007.515880	000000005.510871	-00000000.065065
000000010.064183	000000007.379364	-00000000.087126
000000011.193178	000000008.207178	-00000000.096900
000000005.006313	000000003.604030	-00000000.129215
000000007.343134	000000005.286300	-00000000.189529
000000007.612379	000000005.480128	-00000000.065484
000000009.414029	000000006.777131	-00000000.080983
000000011.272489	000000008.115030	-00000000.096970
000000006.833791	000000004.829646	-00000000.175288
000000007.659911	000000005.413490	-00000000.065484
000000010.117943	000000007.150655	-00000000.086498
000000005.380607	000000003.732660	-00000000.137173
000000007.384986	000000005.123147	-00000000.188272
000000007.673995	000000005.323640	-00000000.065205
000000005.479088	000000003.730578	-00000000.138848
000000007.074057	000000004.816554	-00000000.179267
000000007.744957	000000005.273354	-00000000.065414
000000007.693281	000000005.189184	000000000.064786
000000007.724936	000000005.210535	000000000.195183
000000005.295300	000000003.538206	-00000000.133403
000000005.246445	000000003.505563	-00000000.044052
000000005.228337	000000003.460561	000000000.043773
000000005.252329	000000003.476440	000000000.131937
000000005.200559	000000003.409636	-00000000.130262
000000005.285200	000000003.465129	-00000000.044122
000000005.308655	000000003.447481	000000000.044191
000000005.357930	000000003.479480	000000000.133822
000000005.331018	000000003.429026	-00000000.132775
000000005.365698	000000003.451333	-00000000.044540
000000007.863523	000000005.057988	-00000000.065275
000000011.916831	000000007.591858	000000000.098645
000000011.931372	000000007.601122	000000000.296335
000000005.986440	000000003.777162	-00000000.148272
000000007.812811	000000004.929517	-00000000.193508
000000007.865077	000000004.962494	-00000000.064926
000000010.520597	000000006.638002	-00000000.086847
000000013.152905	000000008.218847	000000000.108279
000000017.313345	000000010.818578	000000000.427644
000000006.401748	000000003.961522	-00000000.157696
000000010.739687	000000006.645920	-00000000.088173
000000013.369072	000000008.192578	000000000.109466
000000017.228077	000000010.557380	000000000.423246
000000006.307866	000000003.827707	-00000000.154555
000000009.923349	000000006.021636	-00000000.243141
000000010.421122	000000006.323692	-00000000.085102
000000012.222908	000000007.344264	000000000.099553
000000013.851486	000000008.322812	000000000.112817
000000017.071028	000000010.257308	000000000.417173
000000006.487095	000000003.859416	-00000000.158115
000000009.726347	000000005.786568	-00000000.237068
000000010.854038	000000006.457474	-00000000.088173
000000016.996214	000000010.011536	000000000.413194
000000006.701893	000000003.908429	-00000000.162513
000000009.931930	000000005.792130	-00000000.240838
000000010.357135	000000006.040102	-00000000.083705
000000012.418502	000000007.169826	000000000.100111
000000013.890710	000000008.019805	000000000.111979
000000017.143541	000000009.897828	000000000.414660
000000005.190690	000000002.966724	-00000000.125236
000000006.796506	000000003.884523	-00000000.163979
000000010.034178	000000005.735005	-00000000.242094
000000005.269838	000000003.011961	-00000000.042376
000000011.364446	000000006.495316	-00000000.091385
000000015.523741	000000008.782909	000000000.373613
000000017.760063	000000010.048161	000000000.427435
000000007.013330	000000003.927653	-00000000.168377
000000010.040227	000000005.622797	-00000000.241047
000000005.208674	000000002.916998	-00000000.041678
000000011.228750	000000006.288402	-00000000.089849
000000012.121933	000000006.719297	000000000.096760
000000013.739941	000000007.616174	000000000.109676
000000015.564816	000000008.627718	000000000.372775
000000005.224145	000000002.866064	-00000000.124817
000000006.661662	000000003.654713	-00000000.159162
000000009.992493	000000005.482069	-00000000.238744
000000005.251465	000000002.881052	-00000000.041818
000000011.327034	000000006.214223	-00000000.090198
000000013.761940	000000007.472124	000000000.109327
000000015.727376	000000008.539268	000000000.374869
000000018.907997	000000010.266205	000000000.450681
000000006.675687	000000003.586976	-00000000.158744
000000010.066373	000000005.408857	-00000000.239372
