000000004.753352	000000005.325681	-00000000.149529
000000005.007308	000000005.610215	-00000000.052499
000000004.718980	000000005.195191	-00000000.147016
000000005.338462	000000005.877189	-00000000.055431
000000004.845574	000000005.241913	-00000000.149529
000000005.430274	000000005.874437	-00000000.055850
000000003.699177	000000003.932341	-00000000.113089
000000004.973338	000000005.286814	-00000000.152042
000000005.481330	000000005.826826	-00000000.055850
000000003.961501	000000004.138238	-00000000.120000
000000005.185211	000000005.416542	-00000000.157068
000000005.476650	000000005.720983	-00000000.055292
000000004.157919	000000004.268223	-00000000.124817
000000005.540321	000000005.687299	-00000000.055431
000000004.272432	000000004.309880	-00000000.127120
000000005.350381	000000005.397277	-00000000.053058
000000004.359582	000000004.321702	-00000000.128586
000000005.326261	000000005.279982	-00000000.052359
000000004.354161	000000004.241635	-00000000.127330
000000005.329156	000000005.191434	-00000000.051941
000000004.477674	000000004.286440	-00000000.129843
000000005.684866	000000005.442075	-00000000.054943
000000004.420242	000000004.158149	-00000000.127120
000000005.244143	000000004.933197	-00000000.050265
000000004.500410	000000004.160136	-00000000.128377
000000006.131444	000000005.667849	-00000000.058294
000000004.558743	000000004.140871	-00000000.129005
000000006.239887	000000005.667914	-00000000.058852
000000004.572329	000000004.080959	-00000000.128377
000000006.311491	000000005.633222	-00000000.059061
000000004.885887	000000004.284808	-00000000.136126
000000006.119827	000000005.366944	-00000000.056827
000000004.900370	000000004.222429	-00000000.135497
000000006.158854	000000005.306808	-00000000.056758
000000004.669958	000000003.953411	-00000000.128168
000000006.151504	000000005.207633	-00000000.056269
000000004.888762	000000004.065940	-00000000.133194
000000005.712356	000000004.750916	-00000000.051871
000000005.133097	000000004.193916	-00000000.138848
000000005.846522	000000004.776809	-00000000.052709
000000005.707502	000000004.580755	-00000000.153299
000000006.223327	000000004.994748	-00000000.055710
000000005.087738	000000004.010849	-00000000.135707
000000006.156735	000000004.853579	-00000000.054733
000000005.707527	000000004.419239	-00000000.151204
000000006.017001	000000004.658860	-00000000.053127
000000005.316127	000000004.042477	-00000000.139895
000000006.479299	000000004.926973	-00000000.056827
000000005.759751	000000004.301011	-00000000.150576
000000006.610183	000000004.936058	-00000000.057595
000000005.603560	000000004.108701	-00000000.145550
000000006.257858	000000004.588451	-00000000.054175
000000005.744684	000000004.135581	-00000000.148272
000000006.906326	000000004.971844	-00000000.059411
000000008.618706	000000006.204580	-00000000.074141
000000005.421310	000000003.831403	-00000000.139058
000000005.381537	000000003.803294	-00000000.046007
000000007.374094	000000005.211494	-00000000.063041
000000005.520257	000000003.829538	-00000000.140733
000000006.088255	000000004.223573	-00000000.051731
000000007.977997	000000005.534534	-00000000.067788
000000005.603050	000000003.814981	-00000000.141990
000000005.728127	000000003.900143	-00000000.048380
000000007.885474	000000005.369028	-00000000.066601
000000009.307174	000000006.337029	-00000000.078609
000000005.677692	000000003.793712	-00000000.143037
000000006.102839	000000004.077786	-00000000.051242
000000007.998543	000000005.344455	-00000000.067160
000000016.273882	000000010.771447	000000000.408796
000000005.568444	000000003.650832	-00000000.139477
000000006.690126	000000004.386239	-00000000.055850
000000016.342104	000000010.612686	000000000.408168
000000005.759854	000000003.704862	-00000000.143456
000000007.981266	000000005.133722	-00000000.066252
000000016.459391	000000010.485788	000000000.408796
000000005.479115	000000003.457064	-00000000.135707
000000005.657781	000000003.569794	-00000000.046705
000000005.707225	000000003.566270	000000000.046984
000000005.731548	000000003.581469	000000000.141571
000000005.441061	000000003.367031	-00000000.134031
000000005.637698	000000003.488713	-00000000.046286
000000005.789286	000000003.547679	000000000.047403
000000005.805206	000000003.557435	000000000.142618
000000017.074638	000000010.463351	000000000.419477
000000005.384764	000000003.267555	-00000000.131937
000000006.300547	000000003.823266	-00000000.051452
000000008.309541	000000005.042353	-00000000.067858
000000011.074331	000000006.654130	000000000.090198
000000017.268133	000000010.375741	000000000.421990
000000005.498995	000000003.271558	-00000000.134031
000000005.508661	000000003.277309	-00000000.044750
000000005.732101	000000003.410242	-00000000.046565
000000006.514142	000000003.875507	-00000000.052918
000000016.327475	000000009.617618	000000000.132295
000000017.487236	000000010.300769	000000000.425131
000000005.449606	000000003.178117	-00000000.132147
000000006.703200	000000003.909191	-00000000.054175
000000010.685385	000000006.231532	-00000000.086358
000000013.708848	000000007.914807	000000000.110513
000000016.306860	000000009.414770	000000000.131457
000000017.550486	000000010.132777	000000000.424503
000000005.607334	000000003.204856	-00000000.135288
000000006.771786	000000003.870394	-00000000.054454
000000013.585921	000000007.686544	000000000.108977
000000013.731200	000000007.768739	000000000.330471
000000005.879333	000000003.292585	-00000000.141152
000000006.805303	000000003.811153	-00000000.054454
000000008.681124	000000004.861663	-00000000.069464
000000013.914861	000000007.713133	000000000.111072
000000014.894411	000000008.256107	000000000.118891
000000015.043093	000000008.338523	000000000.120078
000000018.371731	000000010.183617	000000000.440000
000000020.671474	000000011.458385	000000000.495079
000000006.013027	000000003.298859	-00000000.143665
000000006.785699	000000003.722762	-00000000.054035
000000008.810889	000000004.833819	-00000000.070162
000000016.248932	000000008.822451	000000000.129083
000000016.948666	000000009.202374	000000000.403979
000000020.102924	000000010.914998	000000000.479163
000000021.262711	000000011.544710	000000000.506807
000000006.112041	000000003.284118	-00000000.145340
000000007.117424	000000003.824330	-00000000.056409
000000013.274699	000000007.132753	-00000000.105208
000000015.989792	000000008.501924	000000000.126431
000000018.767349	000000009.978777	000000000.445236
000000021.698092	000000011.537080	000000000.514765
000000006.574016	000000003.458757	-00000000.155602
000000007.239023	000000003.808634	-00000000.057107
000000008.876209	000000004.670000	-00000000.070022
000000009.526264	000000004.959059	000000000.074979
000000009.639693	000000005.018106	000000000.227644
000000006.470625	000000003.332591	-00000000.152461
000000006.871935	000000003.539279	-00000000.053965
000000009.156653	000000004.715986	-00000000.071907
000000009.622636	000000004.902978	000000000.075398
000000009.656393	000000004.920178	000000000.227016
000000006.383399	000000003.217498	-00000000.149738
000000007.322249	000000003.690717	-00000000.057246
000000016.009985	000000007.982284	000000000.124895
000000019.541080	000000009.742823	000000000.457382
000000021.867399	000000010.902683	000000000.511833
000000006.725070	000000003.316438	-00000000.157068
000000007.138933	000000003.520532	-00000000.055571
000000014.901642	000000007.268016	000000000.115749
000000016.537407	000000008.065832	000000000.128455
000000019.409695	000000009.466741	000000000.452356
000000021.755032	000000010.610638	000000000.507016
000000006.744750	000000003.253281	-00000000.156859
000000008.266597	000000003.987333	-00000000.192251
000000007.025275	000000003.388591	-00000000.054454
000000009.249946	000000004.461644	-00000000.071698
000000012.067271	000000005.755793	000000000.093339
000000016.327370	000000007.787756	000000000.126291
000000016.387354	000000007.816367	000000000.380314
000000006.863309	000000003.236947	-00000000.158953
000000009.134775	000000004.308239	-00000000.070511
000000012.110359	000000005.711617	-00000000.093479
000000015.805623	000000007.370283	000000000.121753
000000016.518368	000000007.702641	000000000.381780
000000018.783640	000000008.758955	000000000.434136
000000021.275440	000000009.920900	000000000.491728
000000007.436061	000000003.428071	-00000000.171518
000000009.162942	000000004.224174	-00000000.070441
000000012.005361	000000005.534547	-00000000.092292
000000015.787444	000000007.194753	000000000.121125
000000017.580023	000000008.011678	000000000.134878
